114,4958531106,chet29 (1/2),0,159.08,DST Buccaneers  FLEX Emeka Egbuka QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Jerry Jeudy WR Jahan Dotson,,,
114,4958541609,chet29 (2/2),0,159.08,DST Buccaneers  FLEX Emeka Egbuka QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Jerry Jeudy WR Jahan Dotson,,,
117,4958391897,dubdeezy321 (1/2),0,159.06,DST Buccaneers  FLEX Jaylen Warren QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Mike Evans WR Jerry Jeudy WR Emeka Egbuka,,,
118,4958520306,khill111111,0,157.96,DST Buccaneers  FLEX Saquon Barkley QB Baker Mayfield RB Bucky Irving RB Cam Skattebo TE Dallas Goedert WR Mike Evans WR Jerry Jeudy WR Emeka Egbuka,,,
118,4958435617,MG271973 (1/2),0,157.95999,DST Eagles  FLEX Jerome Ford QB Baker Mayfield RB Bucky Irving RB Austin Ekeler TE Theo Johnson WR DeVonta Smith WR Darius Slayton WR Emeka Egbuka,,,
120,4958448447,Bronco4life777,0,157.68001,DST Eagles  FLEX Darius Slayton QB Jalen Hurts RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Mike Evans WR Chris Godwin Jr. WR Malik Nabers,,,
121,4958368059,csharrel1 (1/2),0,157.66,DST Eagles  FLEX Dallas Goedert QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE Theo Johnson WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
122,4958541636,kahlil.gedin,0,157.56,DST Commanders  FLEX Chris Godwin Jr. QB Baker Mayfield RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR Mike Evans WR Jerry Jeudy WR Emeka Egbuka,,,
123,4958364864,JFar42 (6/9),0,157.06001,DST Eagles  FLEX Malik Nabers QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Cade Otton WR Mike Evans WR DeVonta Smith WR Cedric Tillman,,,
124,4958554119,GoErnie,0,156.14,DST Buccaneers  FLEX A.J. Brown QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE Zach Ertz WR Terry McLaurin WR Emeka Egbuka WR Calvin Austin III,,,
125,4958521055,birm10 (2/9),0,156.08,DST Buccaneers  FLEX Mike Evans QB Jalen Hurts RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Cedric Tillman WR A.J. Brown WR Roman Wilson,,,
126,4958617596,spoofmonkey,0,155.86,DST Eagles  FLEX Bucky Irving QB Baker Mayfield RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR Cedric Tillman WR Malik Nabers WR Emeka Egbuka,,,
127,4958401099,Noah393 (5/9),0,155.84,DST Buccaneers  FLEX Bucky Irving QB Jayden Daniels RB Saquon Barkley RB Jerome Ford TE Theo Johnson WR Jerry Jeudy WR Emeka Egbuka WR Roman Wilson,,,
128,4958578240,HodagKing (1/2),0,155.44002,DST Commanders  FLEX Jerome Ford QB Russell Wilson RB Bucky Irving RB Austin Ekeler TE Theo Johnson WR Mike Evans WR Darius Slayton WR Malik Nabers,,,
129,4958554037,noyanic (1/4),0,155.40001,DST Browns  FLEX Mike Evans QB Aaron Rodgers RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Emeka Egbuka WR Calvin Austin III,,,
130,4958581434,cbod0703,0,154.84001,DST Browns  FLEX Saquon Barkley QB Russell Wilson RB Jaylen Warren RB Jerome Ford TE Theo Johnson WR DeVonta Smith WR Jerry Jeudy WR Emeka Egbuka,,,
131,4958297400,timg2010 (9/9),0,154.66002,DST Browns  FLEX DK Metcalf QB Baker Mayfield RB Jaylen Warren RB Tyrone Tracy Jr. TE Theo Johnson WR Mike Evans WR Malik Nabers WR Noah Brown,,,
132,4958287406,timg2010 (3/9),0,154.23999,DST Eagles  FLEX Deebo Samuel Sr. QB Russell Wilson RB Bucky Irving RB Austin Ekeler TE Cade Otton WR Mike Evans WR Darius Slayton WR A.J. Brown,,,
133,4958644005,ChitownClown (4/4),0,153.52,DST Giants  FLEX Jerome Ford QB Joe Flacco RB Bucky Irving RB Austin Ekeler TE Theo Johnson WR Terry McLaurin WR Darius Slayton WR Jerry Jeudy,,,
134,4958499246,srs7679 (1/2),0,153.38002,DST Buccaneers  FLEX Austin Ekeler QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Chris Godwin Jr. WR Calvin Austin III,,,
135,4958619006,slitreciever,0,152.56001,DST Eagles  FLEX Darius Slayton QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Chris Godwin Jr. WR Emeka Egbuka,,,
136,4958423890,QCartier,0,152.36,DST Eagles  FLEX Deebo Samuel Sr. QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Mike Evans WR Darius Slayton WR Emeka Egbuka,,,
137,4958521959,G-VIRUS,0,152.34001,DST Buccaneers  FLEX Jaylen Warren QB Jayden Daniels RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR Jerry Jeudy WR Emeka Egbuka,,,
138,4958448643,mr.c2155 (1/2),0,152.26,DST Buccaneers  FLEX Saquon Barkley QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE David Njoku WR Darius Slayton WR Chris Godwin Jr. WR Emeka Egbuka,,,
139,4958639727,pickledeez,0,151.7,DST Buccaneers  FLEX Chris Godwin Jr. QB Aaron Rodgers RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR A.J. Brown WR Calvin Austin III,,,
140,4958390243,slurhatesyou,0,151.26,DST Eagles  FLEX DK Metcalf QB Baker Mayfield RB Bucky Irving RB Jaylen Warren TE David Njoku WR Mike Evans WR Emeka Egbuka WR Jahan Dotson,,,
141,4958576419,wlsm18 (1/2),0,151.04001,DST Browns  FLEX Austin Ekeler QB Russell Wilson RB Bucky Irving RB Jerome Ford TE Theo Johnson WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
142,4958343614,supermanwillis (5/9),0,150.98001,DST Browns  FLEX Emeka Egbuka QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Theo Johnson WR DK Metcalf WR A.J. Brown WR Noah Brown,,,
143,4958567171,doneli147 (1/4),0,150.76001,DST Commanders  FLEX Bucky Irving QB Baker Mayfield RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR Darius Slayton WR Emeka Egbuka,,,
144,4958272778,draftdonk (1/9),0,150.08002,DST Buccaneers  FLEX Bucky Irving QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Pat Freiermuth WR A.J. Brown WR Malik Nabers WR Emeka Egbuka,,,
145,4958619900,tangocash519,0,149.98001,DST Buccaneers  FLEX Chris Godwin Jr. QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR DeVonta Smith WR Jerry Jeudy WR Emeka Egbuka,,,
146,4958528000,StevieG916 (4/9),0,149.46,DST Commanders  FLEX Austin Ekeler QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
147,4958578525,wlsm18 (2/2),0,149.44,DST Eagles  FLEX Dallas Goedert QB Jayden Daniels RB Saquon Barkley RB Tyrone Tracy Jr. TE Zach Ertz WR Terry McLaurin WR Cedric Tillman WR Chris Godwin Jr.,,,
148,4958432191,martyzeparty,0,149.18001,DST Buccaneers  FLEX Chris Godwin Jr. QB Jalen Hurts RB Jerome Ford RB Austin Ekeler TE Cade Otton WR DK Metcalf WR DeVonta Smith WR Malik Nabers,,,
149,4958414928,msunken (3/5),0,149.14,DST Buccaneers  FLEX Jaylen Warren QB Jayden Daniels RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR DK Metcalf WR Chris Godwin Jr. WR Emeka Egbuka,,,
150,4958363735,TonyATLraider,0,148.78001,DST Buccaneers  FLEX Jerry Jeudy QB Jalen Hurts RB Saquon Barkley RB Rachaad White TE Dallas Goedert WR DK Metcalf WR DeVonta Smith WR Calvin Austin III,,,
151,4958448763,mrbiggs5000,0,148.54001,DST Eagles  FLEX Austin Ekeler QB Russell Wilson RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
152,4958599897,andrewjstein (1/2),0,148.34001,DST Giants  FLEX Jamari Thrash QB Jayden Daniels RB Saquon Barkley RB Jerome Ford TE Pat Freiermuth WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
153,4958521058,birm10 (5/9),0,148.04,DST Buccaneers  FLEX Mike Evans QB Jayden Daniels RB Jerome Ford RB Tyrone Tracy Jr. TE Theo Johnson WR Deebo Samuel Sr. WR Cedric Tillman WR Roman Wilson,,,
154,4958433042,jeremymeadows77 (1/3),0,147.90001,DST Browns  FLEX Jerome Ford QB Aaron Rodgers RB Saquon Barkley RB Jaylen Warren TE Cade Otton WR DK Metcalf WR Emeka Egbuka WR Noah Brown,,,
154,4958347691,JFar42 (2/9),0,147.9,DST Buccaneers  FLEX A.J. Brown QB Aaron Rodgers RB Bucky Irving RB Tyrone Tracy Jr. TE Theo Johnson WR DK Metcalf WR Terry McLaurin WR Roman Wilson,,,
156,4958496741,Quicksix24 (1/2),0,147.5,DST Browns  FLEX Jerome Ford QB Aaron Rodgers RB Saquon Barkley RB Bucky Irving TE Pat Freiermuth WR DK Metcalf WR Calvin Austin III WR Roman Wilson,,,
157,4958639006,guentzel48 (2/2),0,146.94,DST Steelers  FLEX Terry McLaurin QB Jayden Daniels RB Jerome Ford RB Austin Ekeler TE Zach Ertz WR Deebo Samuel Sr. WR Cedric Tillman WR Jerry Jeudy,,,
158,4958502767,redzone408,0,146.76001,DST Buccaneers  FLEX Bucky Irving QB Baker Mayfield RB Saquon Barkley RB Jaylen Warren TE Zach Ertz WR A.J. Brown WR Jerry Jeudy WR Malik Nabers,,,
159,4958533285,Wydad37 (9/9),0,146.58,DST Commanders  FLEX Tyrone Tracy Jr. QB Jalen Hurts RB Jerome Ford RB Austin Ekeler TE Cade Otton WR DK Metcalf WR DeVonta Smith WR Roman Wilson,,,
159,4958536066,lefty4523chef (2/2),0,146.58,DST Buccaneers  FLEX Jamari Thrash QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Pat Freiermuth WR DK Metcalf WR DeVonta Smith WR Jahan Dotson,,,
161,4958465863,mikelail4,0,146.20001,DST Buccaneers  FLEX Theo Johnson QB Aaron Rodgers RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR Chris Godwin Jr. WR Calvin Austin III,,,
162,4958639390,MG271973 (2/2),0,146.04,DST Eagles  FLEX Jaylen Warren QB Jayden Daniels RB Bucky Irving RB Jerome Ford TE Zach Ertz WR Mike Evans WR Chris Godwin Jr. WR Noah Brown,,,
163,4958521056,birm10 (3/9),0,145.84,DST Buccaneers  FLEX Chris Godwin Jr. QB Jayden Daniels RB Saquon Barkley RB Jerome Ford TE Theo Johnson WR Deebo Samuel Sr. WR Cedric Tillman WR Roman Wilson,,,
164,4958405477,msunken (2/5),0,145.76,DST Buccaneers  FLEX Bucky Irving QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Chris Godwin Jr. WR Emeka Egbuka,,,
165,4958343611,supermanwillis (2/9),0,145.14,DST Eagles  FLEX Dallas Goedert QB Russell Wilson RB Bucky Irving RB Jaylen Warren TE Theo Johnson WR Mike Evans WR Deebo Samuel Sr. WR A.J. Brown,,,
166,4958287545,timg2010 (6/9),0,145.02,DST Steelers  FLEX Jaylen Warren QB Joe Flacco RB Austin Ekeler RB Tyrone Tracy Jr. TE David Njoku WR Mike Evans WR Terry McLaurin WR Cedric Tillman,,,
167,4958569573,yeppe21,0,144.90001,DST Browns  FLEX Theo Johnson QB Aaron Rodgers RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Jerry Jeudy WR Chris Godwin Jr.,,,
168,4958320426,dhoffbeck61 (2/2),0,144.86,DST Buccaneers  FLEX Bucky Irving QB Baker Mayfield RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR Cedric Tillman WR Malik Nabers WR Emeka Egbuka,,,
169,4958404814,GM19 (2/4),0,144.78,DST Browns  FLEX Emeka Egbuka QB Jalen Hurts RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR Mike Evans WR DeVonta Smith WR Malik Nabers,,,
169,4958635004,FITZ101 (7/9),0,144.78,DST Steelers  FLEX Austin Ekeler QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Emeka Egbuka WR Calvin Austin III,,,
171,4958390235,Gman1417 (1/3),0,144.74,DST Steelers  FLEX Jerome Ford QB Jayden Daniels RB Jaylen Warren RB Austin Ekeler TE David Njoku WR Terry McLaurin WR Deebo Samuel Sr. WR Calvin Austin III,,,
172,4958343618,supermanwillis (9/9),0,144.51999,DST Eagles  FLEX Theo Johnson QB Joe Flacco RB Bucky Irving RB Jaylen Warren TE David Njoku WR DK Metcalf WR Terry McLaurin WR Chris Godwin Jr.,,,
173,4958287543,timg2010 (4/9),0,144.13998,DST Eagles  FLEX Deebo Samuel Sr. QB Russell Wilson RB Bucky Irving RB Austin Ekeler TE Cade Otton WR Terry McLaurin WR Darius Slayton WR A.J. Brown,,,
174,4958287544,timg2010 (5/9),0,143.8,DST Browns  FLEX Theo Johnson QB Aaron Rodgers RB Saquon Barkley RB Tyrone Tracy Jr. TE Pat Freiermuth WR DK Metcalf WR DeVonta Smith WR Emeka Egbuka,,,
174,4958524395,sharky44 (1/2),0,143.8,DST Buccaneers  FLEX Theo Johnson QB Aaron Rodgers RB Saquon Barkley RB Tyrone Tracy Jr. TE Dallas Goedert WR DK Metcalf WR Cedric Tillman WR Emeka Egbuka,,,
176,4958342561,tyowen82,0,143.76001,DST Buccaneers  FLEX Theo Johnson QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Emeka Egbuka,,,
177,4958434810,micklepickle223 (3/4),0,143.4,DST Buccaneers  FLEX Malik Nabers QB Aaron Rodgers RB Saquon Barkley RB Jaylen Warren TE David Njoku WR DK Metcalf WR A.J. Brown WR Chris Godwin Jr.,,,
178,4958544231,Sidikie,0,142.98001,DST Buccaneers  FLEX Austin Ekeler QB Jalen Hurts RB Saquon Barkley RB Jerome Ford TE Dallas Goedert WR DeVonta Smith WR Emeka Egbuka WR Roman Wilson,,,
179,4958527998,StevieG916 (2/9),0,142.74,DST Commanders  FLEX Austin Ekeler QB Russell Wilson RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Jerry Jeudy,,,
180,4958287087,timg2010 (2/9),0,142.7,DST Browns  FLEX Theo Johnson QB Aaron Rodgers RB Saquon Barkley RB Tyrone Tracy Jr. TE Zach Ertz WR DK Metcalf WR DeVonta Smith WR Emeka Egbuka,,,
181,4958528003,StevieG916 (7/9),0,142.54,DST Eagles  FLEX Austin Ekeler QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Cade Otton WR Darius Slayton WR Cedric Tillman WR Jerry Jeudy,,,
182,4958624812,Scbeast,0,142.28,DST Buccaneers  FLEX Austin Ekeler QB Jalen Hurts RB Saquon Barkley RB Bucky Irving TE Cade Otton WR Deebo Samuel Sr. WR Emeka Egbuka WR Calvin Austin III,,,
183,4958575644,doneli147 (2/4),0,142.04,DST Steelers  FLEX Bucky Irving QB Russell Wilson RB Austin Ekeler RB Tyrone Tracy Jr. TE Theo Johnson WR Terry McLaurin WR Darius Slayton WR Jerry Jeudy,,,
184,4958601277,hardhitterz2015,0,141.94,DST Eagles  FLEX Saquon Barkley QB Russell Wilson RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Deebo Samuel Sr. WR Darius Slayton WR Calvin Austin III,,,
185,4958634999,FITZ101 (2/9),0,141.58,DST Browns  FLEX DK Metcalf QB Jalen Hurts RB Jaylen Warren RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR Emeka Egbuka WR Calvin Austin III,,,
186,4958279510,kenogasman,0,141.45999,DST Eagles  FLEX Dallas Goedert QB Baker Mayfield RB Bucky Irving RB Jaylen Warren TE Theo Johnson WR Mike Evans WR Darius Slayton WR Emeka Egbuka,,,
187,4958592329,Moneyindc (2/2),0,141.16,DST Browns  FLEX Malik Nabers QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE Cade Otton WR DK Metcalf WR DeVonta Smith WR Emeka Egbuka,,,
188,4958527999,StevieG916 (3/9),0,140.3,DST Commanders  FLEX Austin Ekeler QB Aaron Rodgers RB Jaylen Warren RB Jerome Ford TE Pat Freiermuth WR DK Metcalf WR Darius Slayton WR Jerry Jeudy,,,
189,4958449830,Blackdoor,0,139.88,DST Eagles  FLEX Jerome Ford QB Jalen Hurts RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR Darius Slayton WR Jerry Jeudy WR Emeka Egbuka,,,
190,4958363990,JFar42 (4/9),0,139.86,DST Giants  FLEX DK Metcalf QB Baker Mayfield RB Jaylen Warren RB Jerome Ford TE Cade Otton WR DeVonta Smith WR Deebo Samuel Sr. WR Emeka Egbuka,,,
191,4958545451,Hermhad,0,139.28,DST Eagles  FLEX Zach Ertz QB Jalen Hurts RB Saquon Barkley RB Tyrone Tracy Jr. TE Dallas Goedert WR DeVonta Smith WR Jerry Jeudy WR Chris Godwin Jr.,,,
192,4958295273,xDaleFish (1/3),0,139.14,DST Buccaneers  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE David Njoku WR Mike Evans WR Malik Nabers WR Calvin Austin III,,,
192,4958295274,xDaleFish (2/3),0,139.14,DST Buccaneers  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE David Njoku WR Mike Evans WR Malik Nabers WR Calvin Austin III,,,
192,4958295275,xDaleFish (3/3),0,139.14,DST Buccaneers  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE David Njoku WR Mike Evans WR Malik Nabers WR Calvin Austin III,,,
195,4958554040,noyanic (4/4),0,139.07999,DST Eagles  FLEX Cade Otton QB Jalen Hurts RB Saquon Barkley RB Bucky Irving TE Theo Johnson WR Darius Slayton WR Jerry Jeudy WR Noah Brown,,,
196,4958594475,sharky44 (2/2),0,138.73999,DST Eagles  FLEX DeVonta Smith QB Jayden Daniels RB Bucky Irving RB Austin Ekeler TE Cade Otton WR Terry McLaurin WR Malik Nabers WR Calvin Austin III,,,
197,4958527997,StevieG916 (1/9),0,138.72,DST Browns  FLEX Austin Ekeler QB Joe Flacco RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Darius Slayton WR Jerry Jeudy,,,
198,4958465121,schaszberger,0,137.68001,DST Browns  FLEX Emeka Egbuka QB Jalen Hurts RB Saquon Barkley RB Austin Ekeler TE Dallas Goedert WR DeVonta Smith WR A.J. Brown WR Malik Nabers,,,
199,4958411204,jewelsimpson (1/4),0,137.34,DST Steelers  FLEX Calvin Austin III QB Jayden Daniels RB Bucky Irving RB Jaylen Warren TE Theo Johnson WR Terry McLaurin WR A.J. Brown WR Emeka Egbuka,,,
200,4958415090,msunken (4/5),0,137.24,DST Buccaneers  FLEX Jerome Ford QB Jayden Daniels RB Saquon Barkley RB Jaylen Warren TE Pat Freiermuth WR Darius Slayton WR Chris Godwin Jr. WR Emeka Egbuka,,,
201,4958428834,aurum48 (1/2),0,137.13998,DST Eagles  FLEX Chris Godwin Jr. QB Jayden Daniels RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR Deebo Samuel Sr. WR Emeka Egbuka,,,
201,4958472964,jcdob1,0,137.13998,DST Eagles  FLEX Chris Godwin Jr. QB Jayden Daniels RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR Deebo Samuel Sr. WR Emeka Egbuka,,,
203,4958382928,GM19 (1/4),0,137.1,DST Buccaneers  FLEX Theo Johnson QB Aaron Rodgers RB Bucky Irving RB Jerome Ford TE Pat Freiermuth WR DK Metcalf WR DeVonta Smith WR Chris Godwin Jr.,,,
204,4958635006,FITZ101 (9/9),0,136.54001,DST Giants  FLEX Jerome Ford QB Jayden Daniels RB Jaylen Warren RB Austin Ekeler TE Dallas Goedert WR Terry McLaurin WR Cedric Tillman WR Emeka Egbuka,,,
205,4957936570,trapp365 (1/2),0,136.5,DST Browns  FLEX Bucky Irving QB Aaron Rodgers RB Jaylen Warren RB Jerome Ford TE David Njoku WR DK Metcalf WR A.J. Brown WR Emeka Egbuka,,,
206,4958633325,ChitownClown (2/4),0,136.2,DST Giants  FLEX Jaylen Warren QB Aaron Rodgers RB Jerome Ford RB Austin Ekeler TE Dallas Goedert WR DK Metcalf WR DeVonta Smith WR Calvin Austin III,,,
207,4958601527,uncrustable333,0,136.18001,DST Browns  FLEX Terry McLaurin QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR A.J. Brown WR Malik Nabers WR Emeka Egbuka,,,
207,4958364544,JFar42 (5/9),0,136.18,DST Buccaneers  FLEX Theo Johnson QB Jalen Hurts RB Bucky Irving RB Jaylen Warren TE Cade Otton WR DK Metcalf WR A.J. Brown WR Emeka Egbuka,,,
209,4958132634,Wydad37 (3/9),0,136,DST Buccaneers  FLEX Tyrone Tracy Jr. QB Aaron Rodgers RB Saquon Barkley RB Bucky Irving TE Pat Freiermuth WR DK Metcalf WR Chris Godwin Jr. WR Noah Brown,,,
210,4958275484,lan6309 (2/2),0,135.95999,DST Buccaneers  FLEX Emeka Egbuka QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE David Njoku WR DK Metcalf WR Darius Slayton WR Cedric Tillman,,,
211,4958442556,mybabywendy (2/2),0,135.88,DST Commanders  FLEX Theo Johnson QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Deebo Samuel Sr. WR A.J. Brown WR Chris Godwin Jr.,,,
212,4958447732,1nonlyDXP (2/2),0,135.64,DST Buccaneers  FLEX Austin Ekeler QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE Zach Ertz WR Terry McLaurin WR Noah Brown WR Roman Wilson,,,
213,4958562072,justeezy,0,135.54,DST Buccaneers  FLEX Cedric Tillman QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE Cade Otton WR Terry McLaurin WR Calvin Austin III WR Jaylin Lane,,,
214,4957799490,cothren,0,135.18001,DST Buccaneers  FLEX A.J. Brown QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR Emeka Egbuka WR Roman Wilson,,,
215,4958407684,JJJ_777X,0,134.56,DST Steelers  FLEX Emeka Egbuka QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Deebo Samuel Sr. WR Cedric Tillman,,,
216,4958290567,draftdonk (2/9),0,134.54001,DST Commanders  FLEX Emeka Egbuka QB Jayden Daniels RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR Terry McLaurin WR Jerry Jeudy WR Noah Brown,,,
217,4958578871,duviel01,0,134.23999,DST Eagles  FLEX Roman Wilson QB Jayden Daniels RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR Deebo Samuel Sr. WR A.J. Brown WR Chris Godwin Jr.,,,
218,4958392336,6ringslater,0,133.98001,DST Buccaneers  FLEX Mike Evans QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE David Njoku WR Deebo Samuel Sr. WR Darius Slayton WR Calvin Austin III,,,
219,4958364865,JFar42 (7/9),0,133.94,DST Commanders  FLEX Theo Johnson QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE David Njoku WR Deebo Samuel Sr. WR A.J. Brown WR Noah Brown,,,
220,4958400570,KDAWG338L (3/3),0,133.84,DST Eagles  FLEX Jerry Jeudy QB Jayden Daniels RB Jaylen Warren RB Austin Ekeler TE Zach Ertz WR Terry McLaurin WR Deebo Samuel Sr. WR Malik Nabers,,,
221,4958575709,doneli147 (4/4),0,133.74,DST Steelers  FLEX Dallas Goedert QB Jayden Daniels RB Bucky Irving RB Austin Ekeler TE Theo Johnson WR Terry McLaurin WR Jerry Jeudy WR Malik Nabers,,,
222,4958555730,samcarrasco97,0,133.58,DST Buccaneers  FLEX Dallas Goedert QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Zach Ertz WR DK Metcalf WR A.J. Brown WR Malik Nabers,,,
223,4958466343,kinkel7903 (2/2),0,133.54,DST Steelers  FLEX Pat Freiermuth QB Jayden Daniels RB Bucky Irving RB Austin Ekeler TE Cade Otton WR DK Metcalf WR Terry McLaurin WR Jahan Dotson,,,
224,4958604219,jeremymeadows77 (3/3),0,133.48001,DST Buccaneers  FLEX Dallas Goedert QB Jalen Hurts RB Saquon Barkley RB Tyrone Tracy Jr. TE Zach Ertz WR Terry McLaurin WR DeVonta Smith WR Emeka Egbuka,,,
225,4958405579,CaptSkeeter (3/3),0,133.28001,DST Buccaneers  FLEX Jerome Ford QB Jalen Hurts RB Bucky Irving RB Austin Ekeler TE Dallas Goedert WR DeVonta Smith WR Jerry Jeudy WR Emeka Egbuka,,,
226,4958540108,cunningdog3,0,133.15999,DST Commanders  FLEX Deebo Samuel Sr. QB Baker Mayfield RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Darius Slayton WR Emeka Egbuka,,,
227,4958490329,BBrack93,0,133.08,DST Browns  FLEX David Njoku QB Jalen Hurts RB Bucky Irving RB Jerome Ford TE Dallas Goedert WR DK Metcalf WR A.J. Brown WR Malik Nabers,,,
228,4958638994,guentzel48 (1/2),0,132.98,DST Buccaneers  FLEX Pat Freiermuth QB Jalen Hurts RB Saquon Barkley RB Jaylen Warren TE Dallas Goedert WR DK Metcalf WR Chris Godwin Jr. WR Emeka Egbuka,,,
229,4958132636,Wydad37 (5/9),0,132.94,DST Steelers  FLEX Tyrone Tracy Jr. QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Zach Ertz WR Terry McLaurin WR Cedric Tillman WR Chris Godwin Jr.,,,
230,4958630053,hawks8888,0,132.73999,DST Buccaneers  FLEX Tyrone Tracy Jr. QB Jayden Daniels RB Saquon Barkley RB Bucky Irving TE Zach Ertz WR Deebo Samuel Sr. WR Chris Godwin Jr. WR Calvin Austin III,,,
231,4958435032,micklepickle223 (4/4),0,132.23999,DST Giants  FLEX DK Metcalf QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE David Njoku WR Terry McLaurin WR Malik Nabers WR Noah Brown,,,
232,4958510489,bonedog84 (2/2),0,132.18,DST Giants  FLEX Theo Johnson QB Jalen Hurts RB Jaylen Warren RB Jerome Ford TE David Njoku WR DK Metcalf WR DeVonta Smith WR Emeka Egbuka,,,
233,4958552394,justpickingwinners (1/4),0,131.74,DST Commanders  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Emeka Egbuka WR Calvin Austin III,,,
233,4958630533,justpickingwinners (2/4),0,131.74,DST Commanders  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Emeka Egbuka WR Calvin Austin III,,,
233,4958630539,justpickingwinners (3/4),0,131.74,DST Commanders  FLEX Bucky Irving QB Jayden Daniels RB Jaylen Warren RB Jerome Ford TE Dallas Goedert WR Terry McLaurin WR Emeka Egbuka WR Calvin Austin III,,,
