120,4948202685,Wydad37 (6/9),0,180.70001,DST Bears  FLEX TreVeyon Henderson QB Baker Mayfield RB Breece Hall RB Joe Mixon TE Dalton Schultz WR Mike Evans WR Nico Collins WR Chris Godwin Jr.,,,
120,4948615347,NikeSports12,0,180.70001,DST Texans  FLEX Hunter Henry QB C.J. Stroud RB Joe Mixon RB TreVeyon Henderson TE Dalton Kincaid WR Nico Collins WR Stefon Diggs WR Khalil Shakir,,,
122,4948632125,Mack1011 (2/2),0,180.22,DST Bears  FLEX DJ Moore QB Caleb Williams RB Breece Hall RB D'Andre Swift TE Hunter Henry WR Stefon Diggs WR Rome Odunze WR Keon Coleman,,,
123,4948321382,adammax420,0,179.92,DST Jets  FLEX Luther Burden III QB Caleb Williams RB Breece Hall RB D'Andre Swift TE Dalton Kincaid WR Stefon Diggs WR Rome Odunze WR Chris Godwin Jr.,,,
124,4948390433,Noah393 (4/9),0,179.78,DST Buccaneers  FLEX Garrett Wilson QB Josh Allen RB D'Andre Swift RB TreVeyon Henderson TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR Luther Burden III,,,
125,4948392653,msunken (4/4),0,179.5,DST Texans  FLEX Dalton Kincaid QB C.J. Stroud RB Breece Hall RB TreVeyon Henderson TE Dalton Schultz WR Mike Evans WR Nico Collins WR Khalil Shakir,,,
126,4948564032,NOTSCWill (3/3),0,179.42,DST Bears  FLEX Khalil Shakir QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Cole Kmet WR Nico Collins WR Chris Godwin Jr. WR Luther Burden III,,,
127,4948552254,HodagKing (1/2),0,179.31999,DST Buccaneers  FLEX Emeka Egbuka QB Caleb Williams RB Breece Hall RB D'Andre Swift TE Cole Kmet WR Nico Collins WR Stefon Diggs WR Luther Burden III,,,
128,4948552259,HodagKing (2/2),0,179.02,DST Patriots  FLEX TreVeyon Henderson QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Cole Kmet WR Nico Collins WR DJ Moore WR Luther Burden III,,,
129,4948555626,wrussick,0,178.87999,DST Jets  FLEX Joe Mixon QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Luther Burden III WR Josh Reynolds,,,
130,4948390438,Noah393 (5/9),0,178.62,DST Buccaneers  FLEX Cole Kmet QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Rome Odunze WR Luther Burden III,,,
131,4948421448,frodo62,0,178.5,DST Bears  FLEX James Cook III QB Baker Mayfield RB D'Andre Swift RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR DJ Moore WR Kayshon Boutte,,,
132,4948411869,chet29 (2/4),0,178.48,DST Jets  FLEX Breece Hall QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Keon Coleman WR Tank Dell,,,
132,4948411878,chet29 (3/4),0,178.48,DST Jets  FLEX Breece Hall QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Keon Coleman WR Tank Dell,,,
134,4948485686,jcdob1,0,178.41998,DST Texans  FLEX Nico Collins QB Caleb Williams RB Bucky Irving RB Breece Hall TE Hunter Henry WR Khalil Shakir WR Luther Burden III WR Kayshon Boutte,,,
135,4948422778,FITZ101 (2/8),0,177.7,DST Bills  FLEX Luther Burden III QB C.J. Stroud RB James Cook III RB Breece Hall TE Dalton Kincaid WR Nico Collins WR Rome Odunze WR Keon Coleman,,,
136,4948567433,Jasonptule,0,177.44,DST Bills  FLEX Hunter Henry QB Drake Maye RB Bucky Irving RB TreVeyon Henderson TE Dalton Kincaid WR Mike Evans WR Stefon Diggs WR Emeka Egbuka,,,
137,4948571816,BeliCheckYoSelf16,0,177.41998,DST Texans  FLEX Allen Lazard QB Caleb Williams RB D'Andre Swift RB TreVeyon Henderson TE Cade Otton WR Mike Evans WR Nico Collins WR Khalil Shakir,,,
138,4948424957,mavfan4life (1/3),0,177.40001,DST Buccaneers  FLEX Luther Burden III QB Baker Mayfield RB Bucky Irving RB Breece Hall TE Dalton Schultz WR Mike Evans WR Nico Collins WR Chris Godwin Jr.,,,
139,4948405322,Crod (9/9),0,177.1,DST Patriots  FLEX Garrett Wilson QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Chris Godwin Jr. WR Keon Coleman,,,
139,4948583754,CaptSkeeter (2/2),0,177.09999,DST Jets  FLEX James Cook III QB Justin Fields RB Breece Hall RB D'Andre Swift TE Dalton Kincaid WR DJ Moore WR Allen Lazard WR Kayshon Boutte,,,
141,4948540179,FITZ101 (8/8),0,176.6,DST Bills  FLEX Christian Kirk QB Baker Mayfield RB Bucky Irving RB Joe Mixon TE Cade Otton WR Mike Evans WR Nico Collins WR Chris Godwin Jr.,,,
141,4948403844,Crod (6/9),0,176.59999,DST Patriots  FLEX Garrett Wilson QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Chris Godwin Jr. WR Emeka Egbuka,,,
143,4948388601,vicwestisking (1/2),0,176.38,DST Texans  FLEX Dalton Schultz QB Josh Allen RB Bucky Irving RB Breece Hall TE Hunter Henry WR Nico Collins WR Khalil Shakir WR Luther Burden III,,,
144,4948531435,kook47,0,176.14001,DST Patriots  FLEX Allen Lazard QB Drake Maye RB Bucky Irving RB Breece Hall TE Hunter Henry WR Nico Collins WR DeMario Douglas WR Chris Godwin Jr.,,,
145,4948576477,MG271973 (2/2),0,175.58,DST Patriots  FLEX TreVeyon Henderson QB Josh Allen RB James Cook III RB D'Andre Swift TE Cole Kmet WR Khalil Shakir WR Chris Godwin Jr. WR Emeka Egbuka,,,
146,4948226104,mysticwar4 (1/2),0,175.32,DST Buccaneers  FLEX Hunter Henry QB Caleb Williams RB James Cook III RB Breece Hall TE Dalton Kincaid WR Mike Evans WR Luther Burden III WR Keon Coleman,,,
147,4948536035,mybabywendy (2/3),0,175,DST Buccaneers  FLEX Breece Hall QB Baker Mayfield RB James Cook III RB TreVeyon Henderson TE Hunter Henry WR Mike Evans WR DJ Moore WR Tank Dell,,,
147,4948548096,patriot64 (2/4),0,175,DST Bears  FLEX Mike Evans QB C.J. Stroud RB Bucky Irving RB Joe Mixon TE Mason Taylor WR Nico Collins WR Stefon Diggs WR Emeka Egbuka,,,
149,4948385167,Noah393 (3/9),0,174.58,DST Buccaneers  FLEX D'Andre Swift QB Josh Allen RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Chris Godwin Jr. WR Keon Coleman,,,
150,4948580097,CBSparr,0,174.31999,DST Jets  FLEX TreVeyon Henderson QB Caleb Williams RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Nico Collins WR Allen Lazard WR Luther Burden III,,,
151,4948376802,DraftKing4054014,0,174.07999,DST Jets  FLEX Allen Lazard QB Josh Allen RB Breece Hall RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Garrett Wilson WR Chris Godwin Jr.,,,
152,4948440049,birm10 (1/2),0,173.38,DST Patriots  FLEX Josh Reynolds QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Stefon Diggs WR Keon Coleman,,,
153,4948454011,tbird11,0,173.3,DST Bills  FLEX James Cook III QB C.J. Stroud RB Bucky Irving RB Breece Hall TE Dalton Schultz WR Nico Collins WR Chris Godwin Jr. WR Kayshon Boutte,,,
154,4948399096,Blackdoor,0,173.18,DST Bills  FLEX Mason Taylor QB Josh Allen RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR Luther Burden III,,,
155,4948425259,mavfan4life (2/3),0,173.12,DST Bills  FLEX TreVeyon Henderson QB Caleb Williams RB D'Andre Swift RB Joe Mixon TE Cole Kmet WR Nico Collins WR Rome Odunze WR Allen Lazard,,,
156,4948538934,smoothie33 (9/9),0,172.98,DST Buccaneers  FLEX Garrett Wilson QB Josh Allen RB Breece Hall RB D'Andre Swift TE Dalton Schultz WR Nico Collins WR Khalil Shakir WR Kayshon Boutte,,,
157,4948448766,MG271973 (1/2),0,171.70001,DST Patriots  FLEX Hunter Henry QB Baker Mayfield RB James Cook III RB Bucky Irving TE Cade Otton WR Mike Evans WR Khalil Shakir WR Kayshon Boutte,,,
158,4948580089,bdubya3 (1/4),0,171.28,DST Buccaneers  FLEX Bucky Irving QB Josh Allen RB James Cook III RB TreVeyon Henderson TE Dalton Kincaid WR Rome Odunze WR Chris Godwin Jr. WR Joshua Palmer,,,
159,4948414343,jewelsimpson (2/5),0,170.88,DST Texans  FLEX Allen Lazard QB Josh Allen RB Breece Hall RB TreVeyon Henderson TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR DeMario Douglas,,,
160,4948406693,KDAWG338L (1/9),0,170.8,DST Patriots  FLEX Keon Coleman QB C.J. Stroud RB Bucky Irving RB Joe Mixon TE Dalton Schultz WR Mike Evans WR Nico Collins WR Rome Odunze,,,
161,4948385164,Noah393 (2/9),0,170.68,DST Patriots  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Chris Godwin Jr. WR Allen Lazard,,,
162,4948403845,Crod (7/9),0,170.18,DST Patriots  FLEX Garrett Wilson QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Hunter Henry WR Khalil Shakir WR Chris Godwin Jr. WR Christian Kirk,,,
163,4948454785,Baykay77 (2/4),0,170.08,DST Buccaneers  FLEX Nico Collins QB Josh Allen RB Breece Hall RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Luther Burden III WR Kayshon Boutte,,,
164,4948469493,dubdeezy321 (2/3),0,169.98001,DST Buccaneers  FLEX Allen Lazard QB Josh Allen RB James Cook III RB Bucky Irving TE Dalton Kincaid WR Mike Evans WR Chris Godwin Jr. WR Keon Coleman,,,
165,4948580391,bdubya3 (2/4),0,169.81998,DST Texans  FLEX D'Andre Swift QB Caleb Williams RB Breece Hall RB Joe Mixon TE Hunter Henry WR Garrett Wilson WR DJ Moore WR DeMario Douglas,,,
166,4948538932,smoothie33 (7/9),0,169.6,DST Bears  FLEX Breece Hall QB Baker Mayfield RB Bucky Irving RB TreVeyon Henderson TE Dalton Kincaid WR Stefon Diggs WR DJ Moore WR Emeka Egbuka,,,
167,4948457152,psnelson43,0,169.48,DST Buccaneers  FLEX Khalil Shakir QB Josh Allen RB James Cook III RB Bucky Irving TE Dalton Kincaid WR Chris Godwin Jr. WR Allen Lazard WR Emeka Egbuka,,,
168,4948444913,jeremymeadows77 (2/3),0,169.43999,DST Patriots  FLEX Dalton Kincaid QB Drake Maye RB Breece Hall RB D'Andre Swift TE Cade Otton WR Nico Collins WR Stefon Diggs WR Luther Burden III,,,
169,4948454166,pgall33,0,169.1,DST Buccaneers  FLEX Emeka Egbuka QB Baker Mayfield RB James Cook III RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR Garrett Wilson WR Chris Godwin Jr.,,,
170,4948534389,bartletto,0,169.08002,DST Jets  FLEX Emeka Egbuka QB Josh Allen RB James Cook III RB Bucky Irving TE Mason Taylor WR Mike Evans WR Khalil Shakir WR Keon Coleman,,,
171,4948588281,GoErnie,0,168.98001,DST Patriots  FLEX Keon Coleman QB Josh Allen RB Breece Hall RB Joe Mixon TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR Luther Burden III,,,
172,4948391888,msunken (1/4),0,168.91998,DST Texans  FLEX Dalton Kincaid QB Caleb Williams RB Bucky Irving RB Breece Hall TE Cade Otton WR Nico Collins WR Khalil Shakir WR Luther Burden III,,,
173,4948564277,andrewjstein (3/3),0,168.48,DST Jets  FLEX Luther Burden III QB Josh Allen RB D'Andre Swift RB Joe Mixon TE Mason Taylor WR Nico Collins WR Stefon Diggs WR Khalil Shakir,,,
174,4948633131,StoneAlien,0,168.43999,DST Bears  FLEX Dalton Kincaid QB Drake Maye RB Breece Hall RB TreVeyon Henderson TE Cole Kmet WR Mike Evans WR Nico Collins WR Allen Lazard,,,
175,4948252880,dolffintom,0,167.98,DST Patriots  FLEX TreVeyon Henderson QB Josh Allen RB James Cook III RB Bucky Irving TE Dalton Kincaid WR Stefon Diggs WR Emeka Egbuka WR Kayshon Boutte,,,
176,4948290994,noyanic (6/9),0,167.51999,DST Jets  FLEX Allen Lazard QB Caleb Williams RB Bucky Irving RB Breece Hall TE Mason Taylor WR Mike Evans WR Nico Collins WR Luther Burden III,,,
177,4948633126,BMSINC,0,167.48001,DST Bills  FLEX Keon Coleman QB Josh Allen RB James Cook III RB Antonio Gibson TE Dalton Kincaid WR Nico Collins WR Stefon Diggs WR Khalil Shakir,,,
177,4948453513,ladyL1977 (2/2),0,167.48,DST Jets  FLEX James Cook III QB Josh Allen RB D'Andre Swift RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Luther Burden III WR Keon Coleman,,,
179,4948553990,Twinsolo1,0,166.79999,DST Patriots  FLEX Stefon Diggs QB C.J. Stroud RB Bucky Irving RB TreVeyon Henderson TE Dalton Kincaid WR Nico Collins WR Khalil Shakir WR Kayshon Boutte,,,
180,4948593371,bigjoe8869 (1/2),0,166.70001,DST Jets  FLEX Stefon Diggs QB Baker Mayfield RB Bucky Irving RB Joe Mixon TE Cade Otton WR Nico Collins WR Garrett Wilson WR Chris Godwin Jr.,,,
181,4948566172,ryanleejohnson504,0,166.18001,DST Jets  FLEX Chris Godwin Jr. QB Josh Allen RB James Cook III RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Rome Odunze WR Luther Burden III,,,
182,4948548097,patriot64 (3/4),0,165.58,DST Bills  FLEX Bucky Irving QB Josh Allen RB James Cook III RB Breece Hall TE Mason Taylor WR Nico Collins WR Luther Burden III WR Kayshon Boutte,,,
183,4948179472,qwuagta (2/4),0,165.54,DST Bears  FLEX Dalton Kincaid QB Drake Maye RB James Cook III RB Bucky Irving TE Cade Otton WR Nico Collins WR Stefon Diggs WR Kayshon Boutte,,,
184,4948330893,Ldgetsome,0,165.21999,DST Patriots  FLEX Dalton Kincaid QB Caleb Williams RB Bucky Irving RB TreVeyon Henderson TE Cole Kmet WR Nico Collins WR Khalil Shakir WR Allen Lazard,,,
185,4948535969,mybabywendy (1/3),0,164.84,DST Patriots  FLEX Allen Lazard QB Drake Maye RB Breece Hall RB TreVeyon Henderson TE Dalton Kincaid WR Nico Collins WR Stefon Diggs WR Emeka Egbuka,,,
186,4948442074,trapp365 (1/2),0,164.58,DST Patriots  FLEX TreVeyon Henderson QB Josh Allen RB James Cook III RB Bucky Irving TE Dalton Kincaid WR Khalil Shakir WR Emeka Egbuka WR Tank Dell,,,
187,4948390821,vicwestisking (2/2),0,163.79999,DST Buccaneers  FLEX Dalton Kincaid QB Baker Mayfield RB Bucky Irving RB D'Andre Swift TE Dalton Schultz WR Mike Evans WR Stefon Diggs WR Allen Lazard,,,
188,4948469489,timg2010 (4/6),0,163.6,DST Bills  FLEX James Cook III QB Justin Fields RB D'Andre Swift RB TreVeyon Henderson TE Hunter Henry WR Garrett Wilson WR DJ Moore WR DeMario Douglas,,,
189,4948556645,doneli147 (4/4),0,163.31999,DST Patriots  FLEX Stefon Diggs QB Caleb Williams RB Breece Hall RB D'Andre Swift TE Cole Kmet WR Nico Collins WR Luther Burden III WR Keon Coleman,,,
190,4948422780,FITZ101 (4/8),0,163.02,DST Patriots  FLEX Keon Coleman QB Caleb Williams RB James Cook III RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Rome Odunze WR Luther Burden III,,,
191,4948403686,Crod (4/9),0,162.7,DST Patriots  FLEX TreVeyon Henderson QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Allen Lazard WR Keon Coleman,,,
192,4948374824,GM19 (2/3),0,162.38,DST Bears  FLEX Breece Hall QB Josh Allen RB James Cook III RB TreVeyon Henderson TE Hunter Henry WR Mike Evans WR Luther Burden III WR Keon Coleman,,,
192,4948621809,Figgy88,0,162.38,DST Bills  FLEX DeMario Douglas QB Josh Allen RB Joe Mixon RB TreVeyon Henderson TE Dalton Kincaid WR Mike Evans WR Khalil Shakir WR Chris Godwin Jr.,,,
194,4948352404,winning80,0,161.73999,DST Buccaneers  FLEX Khalil Shakir QB Drake Maye RB Bucky Irving RB Breece Hall TE Hunter Henry WR Nico Collins WR Luther Burden III WR Kayshon Boutte,,,
195,4948420475,jewelsimpson (4/5),0,161.64,DST Jets  FLEX Garrett Wilson QB Drake Maye RB Bucky Irving RB Breece Hall TE Cade Otton WR Nico Collins WR Rome Odunze WR Kayshon Boutte,,,
196,4948467848,timg2010 (2/6),0,161.40001,DST Patriots  FLEX James Cook III QB C.J. Stroud RB Bucky Irving RB TreVeyon Henderson TE Cade Otton WR Nico Collins WR Garrett Wilson WR Chris Godwin Jr.,,,
196,4948368276,FantasySharpee,0,161.4,DST Bills  FLEX Luther Burden III QB Baker Mayfield RB Breece Hall RB TreVeyon Henderson TE Cade Otton WR Mike Evans WR Nico Collins WR Khalil Shakir,,,
198,4948290995,noyanic (7/9),0,161.37999,DST Bears  FLEX D'Andre Swift QB Josh Allen RB James Cook III RB Bucky Irving TE Cole Kmet WR Rome Odunze WR Allen Lazard WR Kayshon Boutte,,,
199,4948586374,StevieG916 (5/9),0,161.31999,DST Bears  FLEX Breece Hall QB Caleb Williams RB James Cook III RB Bucky Irving TE Cade Otton WR Nico Collins WR Luther Burden III WR Kayshon Boutte,,,
200,4948564226,Howesit6,0,161.22,DST Bears  FLEX Breece Hall QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Hunter Henry WR Khalil Shakir WR Luther Burden III WR Keon Coleman,,,
201,4948552826,dhoffbeck61 (2/2),0,161.12,DST Bears  FLEX D'Andre Swift QB Caleb Williams RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR Luther Burden III WR Kayshon Boutte,,,
202,4948405647,Sidikie,0,160.98001,DST Bills  FLEX Joe Mixon QB Josh Allen RB D'Andre Swift RB TreVeyon Henderson TE Hunter Henry WR Stefon Diggs WR Khalil Shakir WR Kayshon Boutte,,,
203,4948290992,noyanic (4/9),0,160.90001,DST Buccaneers  FLEX Kayshon Boutte QB Baker Mayfield RB James Cook III RB Bucky Irving TE Cole Kmet WR Nico Collins WR Stefon Diggs WR Keon Coleman,,,
204,4948398468,Gman1417 (2/4),0,160.7,DST Jets  FLEX Stefon Diggs QB C.J. Stroud RB Breece Hall RB TreVeyon Henderson TE Cade Otton WR Mike Evans WR Nico Collins WR Christian Kirk,,,
205,4948420555,jewelsimpson (5/5),0,160.5,DST Bills  FLEX Christian Kirk QB Baker Mayfield RB James Cook III RB Joe Mixon TE Hunter Henry WR Stefon Diggs WR DJ Moore WR Emeka Egbuka,,,
206,4948432857,MikeyIrish714,0,159.9,DST Bills  FLEX Dalton Schultz QB Justin Fields RB James Cook III RB Breece Hall TE Cole Kmet WR Nico Collins WR Garrett Wilson WR Emeka Egbuka,,,
207,4948422781,FITZ101 (5/8),0,159.81999,DST Jets  FLEX Dalton Schultz QB Caleb Williams RB James Cook III RB Breece Hall TE Dalton Kincaid WR Mike Evans WR DeMario Douglas WR Allen Lazard,,,
208,4948529015,inder03,0,159.48,DST Jets  FLEX Breece Hall QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Schultz WR Khalil Shakir WR Chris Godwin Jr. WR Luther Burden III,,,
209,4948538928,smoothie33 (3/9),0,159.07999,DST Patriots  FLEX Bucky Irving QB Josh Allen RB Breece Hall RB D'Andre Swift TE Cade Otton WR Stefon Diggs WR Chris Godwin Jr. WR Joshua Palmer,,,
210,4948299143,Crod (1/9),0,158.68,DST Patriots  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Cole Kmet WR Mike Evans WR Garrett Wilson WR Joshua Palmer,,,
211,4948229830,k_wilk920,0,158.38,DST Jets  FLEX Keon Coleman QB Josh Allen RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Khalil Shakir WR Rome Odunze WR Luther Burden III,,,
212,4948567711,hamlin11fedex,0,158.29999,DST Texans  FLEX Luther Burden III QB C.J. Stroud RB Bucky Irving RB TreVeyon Henderson TE Hunter Henry WR Nico Collins WR Stefon Diggs WR Khalil Shakir,,,
213,4948299308,Crod (3/9),0,158,DST Patriots  FLEX Garrett Wilson QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Christian Kirk WR Keon Coleman,,,
214,4948531926,HolyKal17,0,157.81999,DST Bears  FLEX TreVeyon Henderson QB Caleb Williams RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Rome Odunze WR Chris Godwin Jr. WR Christian Kirk,,,
215,4948403687,Crod (5/9),0,157.7,DST Patriots  FLEX Allen Lazard QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Garrett Wilson WR Keon Coleman,,,
216,4948586348,StevieG916 (1/9),0,157.49998,DST Jets  FLEX James Cook III QB Justin Fields RB Bucky Irving RB Joe Mixon TE Cade Otton WR Nico Collins WR Allen Lazard WR Kayshon Boutte,,,
217,4948424387,ajmccann (2/3),0,157.28,DST Patriots  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Rome Odunze WR Chris Godwin Jr. WR Christian Kirk,,,
218,4948586371,StevieG916 (2/9),0,156.7,DST Buccaneers  FLEX Breece Hall QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Cade Otton WR Nico Collins WR Allen Lazard WR Luther Burden III,,,
219,4948385162,Noah393 (1/9),0,156.5,DST Buccaneers  FLEX TreVeyon Henderson QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Mike Evans WR Garrett Wilson WR Josh Reynolds,,,
220,4948593486,qwuagta (4/4),0,156.48,DST Patriots  FLEX D'Andre Swift QB Josh Allen RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Khalil Shakir WR Luther Burden III WR Keon Coleman,,,
221,4948452799,aurum48 (2/2),0,156.38,DST Buccaneers  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR DeMario Douglas WR Allen Lazard,,,
222,4948354381,lan6309 (2/2),0,156.3,DST Texans  FLEX James Cook III QB C.J. Stroud RB D'Andre Swift RB Joe Mixon TE Dalton Schultz WR Nico Collins WR Garrett Wilson WR Allen Lazard,,,
223,4948208044,josepe333,0,155.3,DST Bears  FLEX Cade Otton QB Justin Fields RB James Cook III RB D'Andre Swift TE Dalton Schultz WR Nico Collins WR Stefon Diggs WR Garrett Wilson,,,
224,4948564275,andrewjstein (1/3),0,155.09999,DST Jets  FLEX Breece Hall QB C.J. Stroud RB James Cook III RB Bucky Irving TE Cade Otton WR Nico Collins WR Allen Lazard WR Luther Burden III,,,
224,4948586376,StevieG916 (7/9),0,155.09999,DST Jets  FLEX Breece Hall QB C.J. Stroud RB James Cook III RB Bucky Irving TE Cade Otton WR Nico Collins WR Allen Lazard WR Luther Burden III,,,
226,4948545926,doneli147 (1/4),0,154.98,DST Bills  FLEX Stefon Diggs QB Josh Allen RB Breece Hall RB D'Andre Swift TE Hunter Henry WR Khalil Shakir WR Luther Burden III WR Keon Coleman,,,
227,4948202681,Wydad37 (2/9),0,154.9,DST Buccaneers  FLEX James Cook III QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Hunter Henry WR Garrett Wilson WR Allen Lazard WR Kayshon Boutte,,,
228,4948402964,Gman1417 (4/4),0,154.78,DST Bears  FLEX James Cook III QB Josh Allen RB Bucky Irving RB Joe Mixon TE Dalton Schultz WR Mike Evans WR Chris Godwin Jr. WR Joshua Palmer,,,
229,4948408293,chet29 (1/4),0,154.71999,DST Buccaneers  FLEX Breece Hall QB Caleb Williams RB D'Andre Swift RB TreVeyon Henderson TE Dalton Kincaid WR Stefon Diggs WR DJ Moore WR Luther Burden III,,,
230,4948593924,mavfan4life (3/3),0,153.54001,DST Patriots  FLEX Keon Coleman QB Drake Maye RB Bucky Irving RB TreVeyon Henderson TE Hunter Henry WR Nico Collins WR Stefon Diggs WR Garrett Wilson,,,
231,4948449072,kinkel7903 (2/2),0,153.5,DST Buccaneers  FLEX Joe Mixon QB Justin Fields RB Bucky Irving RB D'Andre Swift TE Mason Taylor WR Mike Evans WR Allen Lazard WR Emeka Egbuka,,,
231,4948581940,kingart81,0,153.5,DST Patriots  FLEX TreVeyon Henderson QB C.J. Stroud RB James Cook III RB Joe Mixon TE Dalton Schultz WR Mike Evans WR Nico Collins WR Luther Burden III,,,
233,4948392434,msunken (3/4),0,153.32,DST Buccaneers  FLEX Breece Hall QB Caleb Williams RB James Cook III RB Bucky Irving TE Mason Taylor WR Nico Collins WR Luther Burden III WR Keon Coleman,,,
234,4948395992,6ringslater,0,153.18,DST Bills  FLEX Kayshon Boutte QB Josh Allen RB Bucky Irving RB Breece Hall TE Dalton Schultz WR Nico Collins WR Khalil Shakir WR Luther Burden III,,,
235,4948538926,smoothie33 (1/9),0,153,DST Bills  FLEX Rome Odunze QB Baker Mayfield RB Breece Hall RB Joe Mixon TE Dalton Kincaid WR Mike Evans WR Christian Kirk WR Allen Lazard,,,
236,4948450428,KDAWG338L (5/9),0,151.90001,DST Buccaneers  FLEX Joe Mixon QB Baker Mayfield RB James Cook III RB Bucky Irving TE Cade Otton WR Mike Evans WR Chris Godwin Jr. WR Keon Coleman,,,
237,4948261646,jeremymeadows77 (1/3),0,151.32,DST Buccaneers  FLEX James Cook III QB Caleb Williams RB Bucky Irving RB Breece Hall TE Dalton Kincaid WR Christian Kirk WR Emeka Egbuka WR Luther Burden III,,,
238,4948624173,JFar42 (3/3),0,151.1,DST Patriots  FLEX Luther Burden III QB Baker Mayfield RB James Cook III RB Breece Hall TE Cade Otton WR Mike Evans WR Khalil Shakir WR Emeka Egbuka,,,
239,4948595160,Roufio,0,151.01999,DST Patriots  FLEX James Cook III QB Caleb Williams RB Bucky Irving RB Joe Mixon TE Dalton Kincaid WR Rome Odunze WR Luther Burden III WR Kayshon Boutte,,,
240,4948615131,Happylight,0,150.73999,DST Patriots  FLEX TreVeyon Henderson QB Drake Maye RB Breece Hall RB D'Andre Swift TE Hunter Henry WR Stefon Diggs WR Chris Godwin Jr. WR Christian Kirk,,,
241,4948454784,Baykay77 (1/4),0,149.79999,DST Texans  FLEX Garrett Wilson QB Justin Fields RB James Cook III RB Bucky Irving TE Hunter Henry WR DJ Moore WR Chris Godwin Jr. WR Allen Lazard,,,
242,4948565901,Noah393 (6/9),0,149.48,DST Buccaneers  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Garrett Wilson WR Luther Burden III,,,
242,4948565904,Noah393 (9/9),0,149.48,DST Buccaneers  FLEX TreVeyon Henderson QB Josh Allen RB Bucky Irving RB D'Andre Swift TE Dalton Kincaid WR Khalil Shakir WR Garrett Wilson WR Luther Burden III,,,
244,4948569279,blairdon (1/3),0,148.6,DST Jets  FLEX Breece Hall QB Baker Mayfield RB James Cook III RB Bucky Irving TE Mason Taylor WR Mike Evans WR Luther Burden III WR Keon Coleman,,,
245,4948624148,JFar42 (2/3),0,148.23999,DST Texans  FLEX Luther Burden III QB Drake Maye RB Bucky Irving RB D'Andre Swift TE Hunter Henry WR Stefon Diggs WR Khalil Shakir WR Chris Godwin Jr.,,,
246,4948452798,aurum48 (1/2),0,148.22,DST Buccaneers  FLEX Chris Godwin Jr. QB Caleb Williams RB Bucky Irving RB D'Andre Swift TE Cole Kmet WR Stefon Diggs WR Rome Odunze WR Allen Lazard,,,
