111,4962315999,Bezseeu (2/2),0,114.52,DST Chiefs  FLEX Deebo Samuel Sr. QB Trevor Lawrence RB Josh Jacobs RB Jonathan Taylor TE Travis Kelce WR Brian Thomas Jr. WR Xavier Worthy WR Jayden Reed,,,
112,4961773974,Thatdude361,0,114.09999,DST Chiefs  FLEX Austin Ekeler QB Jordan Love RB Josh Jacobs RB Jonathan Taylor TE Brenton Strange WR Terry McLaurin WR Hollywood Brown WR Xavier Legette,,,
113,4962361764,doneli147 (1/4),0,114.04001,DST Jaguars  FLEX Ja'Tavion Sanders QB Jayden Daniels RB Travis Etienne Jr. RB Isiah Pacheco TE Tucker Kraft WR Matthew Golden WR Deebo Samuel Sr. WR Hollywood Brown,,,
113,4962398863,jduknowme1,0,114.04001,DST Jaguars  FLEX Christian Watson QB Patrick Mahomes RB Jonathan Taylor RB Austin Ekeler TE Brenton Strange WR Rashee Rice WR Brian Thomas Jr. WR Hollywood Brown,,,
115,4961890861,msunken (2/2),0,113.44,DST Jaguars  FLEX Josh Jacobs QB Patrick Mahomes RB Travis Etienne Jr. RB Austin Ekeler TE Tucker Kraft WR Hollywood Brown WR Xavier Worthy WR Tetairoa McMillan,,,
116,4962293164,supermanwillis (5/5),0,113.22001,DST Chiefs  FLEX Jayden Reed QB Trevor Lawrence RB Jonathan Taylor RB Chuba Hubbard TE Tyler Warren WR Rashee Rice WR Terry McLaurin WR Brian Thomas Jr.,,,
117,4962366967,doneli147 (3/4),0,113.100006,DST Panthers  FLEX Travis Etienne Jr. QB Jordan Love RB Isiah Pacheco RB Chuba Hubbard TE Tucker Kraft WR Matthew Golden WR Christian Watson WR Travis Hunter,,,
118,4962348228,StevieG916 (3/5),0,113.04,DST Jaguars  FLEX Austin Ekeler QB Patrick Mahomes RB Jonathan Taylor RB Isiah Pacheco TE Brenton Strange WR Brian Thomas Jr. WR Matthew Golden WR Hollywood Brown,,,
119,4962414406,trapp365 (3/3),0,112.92,DST Chiefs  FLEX Austin Ekeler QB Trevor Lawrence RB Travis Etienne Jr. RB Chuba Hubbard TE Brenton Strange WR Rashee Rice WR Brian Thomas Jr. WR Hollywood Brown,,,
120,4962333053,Phins71,0,112.579994,DST Panthers  FLEX Jonathan Taylor QB Bryce Young RB Travis Etienne Jr. RB Josh Jacobs TE Travis Kelce WR Hollywood Brown WR Jayden Reed WR Xavier Legette,,,
121,4961002940,Crod (1/3),0,111.94001,DST Chiefs  FLEX Tucker Kraft QB Jayden Daniels RB Josh Jacobs RB Isiah Pacheco TE Tyler Warren WR Matthew Golden WR Hollywood Brown WR Xavier Worthy,,,
122,4962375003,Beastmode346921 (1/3),0,111.34001,DST Chiefs  FLEX Ja'Tavion Sanders QB Patrick Mahomes RB Jonathan Taylor RB Austin Ekeler TE Tucker Kraft WR Rashee Rice WR Brian Thomas Jr. WR Hollywood Brown,,,
123,4962293163,supermanwillis (4/5),0,111.08001,DST Colts  FLEX Brian Thomas Jr. QB Bryce Young RB Jonathan Taylor RB Isiah Pacheco TE Ja'Tavion Sanders WR Rashee Rice WR Matthew Golden WR Deebo Samuel Sr.,,,
124,4961707296,JFar42 (2/5),0,110.54,DST Jaguars  FLEX Xavier Worthy QB Patrick Mahomes RB Josh Jacobs RB Jonathan Taylor TE Travis Kelce WR Brian Thomas Jr. WR Michael Pittman Jr. WR Noah Brown,,,
125,4962437090,doneli147 (4/4),0,110.34001,DST Jaguars  FLEX Travis Etienne Jr. QB Patrick Mahomes RB Josh Jacobs RB Isiah Pacheco TE Ja'Tavion Sanders WR Deebo Samuel Sr. WR Hollywood Brown WR Tetairoa McMillan,,,
126,4962257773,biggameefarrell,0,110.32001,DST Jaguars  FLEX Terry McLaurin QB Trevor Lawrence RB Travis Etienne Jr. RB Austin Ekeler TE Tucker Kraft WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Legette,,,
127,4962333684,turbo3012,0,109.64001,DST Packers  FLEX Travis Hunter QB Patrick Mahomes RB Jonathan Taylor RB Chuba Hubbard TE Tyler Warren WR Rashee Rice WR Deebo Samuel Sr. WR Christian Watson,,,
128,4962316993,giantsfan3800,0,109.62001,DST Chiefs  FLEX Jonathan Taylor QB Trevor Lawrence RB Josh Jacobs RB Isiah Pacheco TE Tucker Kraft WR Brian Thomas Jr. WR Hollywood Brown WR Tim Patrick,,,
129,4962346320,jewelsimpson (3/4),0,109.53999,DST Commanders  FLEX Tetairoa McMillan QB Patrick Mahomes RB Josh Jacobs RB Chuba Hubbard TE Tucker Kraft WR Brian Thomas Jr. WR Deebo Samuel Sr. WR Michael Pittman Jr.,,,
130,4962427655,chet29 (2/2),0,109.44,DST Packers  FLEX Matthew Golden QB Patrick Mahomes RB Travis Etienne Jr. RB Jonathan Taylor TE Travis Kelce WR Xavier Worthy WR Alec Pierce WR Tetairoa McMillan,,,
131,4961823653,werm23,0,109.29999,DST Chiefs  FLEX Michael Pittman Jr. QB Jordan Love RB Travis Etienne Jr. RB Isiah Pacheco TE Tucker Kraft WR Deebo Samuel Sr. WR Christian Watson WR Xavier Legette,,,
132,4962292600,andrewjstein (2/3),0,108.840004,DST Chiefs  FLEX Tetairoa McMillan QB Patrick Mahomes RB Josh Jacobs RB Austin Ekeler TE Tyler Warren WR Rashee Rice WR Brian Thomas Jr. WR Xavier Worthy,,,
133,4962407203,lan6309 (1/2),0,108.420006,DST Packers  FLEX Rashee Rice QB Trevor Lawrence RB Jonathan Taylor RB Isiah Pacheco TE Brenton Strange WR Brian Thomas Jr. WR Matthew Golden WR Christian Watson,,,
134,4962423378,smoothie33 (2/5),0,108.34001,DST Commanders  FLEX Isiah Pacheco QB Patrick Mahomes RB Travis Etienne Jr. RB Austin Ekeler TE Ja'Tavion Sanders WR Brian Thomas Jr. WR Hollywood Brown WR Christian Watson,,,
135,4962428556,Acewarrior31 (1/2),0,108.240005,DST Chiefs  FLEX Matthew Golden QB Patrick Mahomes RB Isiah Pacheco RB Austin Ekeler TE Tucker Kraft WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Worthy,,,
136,4961787681,A2daK47,0,108.14001,DST Colts  FLEX Hollywood Brown QB Patrick Mahomes RB Josh Jacobs RB Jonathan Taylor TE Tyler Warren WR Rashee Rice WR Jayden Reed WR Tetairoa McMillan,,,
137,4962393339,Ldgetsome (1/3),0,107.939995,DST Chiefs  FLEX Tyler Warren QB Patrick Mahomes RB Travis Etienne Jr. RB Austin Ekeler TE Tucker Kraft WR Rashee Rice WR Hollywood Brown WR Xavier Legette,,,
138,4962423380,smoothie33 (4/5),0,107.62,DST Commanders  FLEX Travis Etienne Jr. QB Trevor Lawrence RB Josh Jacobs RB Jonathan Taylor TE Brenton Strange WR Terry McLaurin WR Xavier Worthy WR Travis Hunter,,,
139,4962053679,Rick.james,0,107.520004,DST Chiefs  FLEX Rashee Rice QB Trevor Lawrence RB Travis Etienne Jr. RB Austin Ekeler TE Tucker Kraft WR Brian Thomas Jr. WR Hollywood Brown WR Jayden Reed,,,
140,4962132925,darryel2,0,107.22,DST Panthers  FLEX Deebo Samuel Sr. QB Trevor Lawrence RB Josh Jacobs RB Jonathan Taylor TE Travis Kelce WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Legette,,,
141,4962425780,benjaminbuckets22,0,107.14001,DST Jaguars  FLEX Matthew Golden QB Patrick Mahomes RB Travis Etienne Jr. RB Isiah Pacheco TE Ja'Tavion Sanders WR Rashee Rice WR Hollywood Brown WR Tetairoa McMillan,,,
142,4962301037,andrewjstein (3/3),0,107.08001,DST Packers  FLEX Isiah Pacheco QB Bryce Young RB Travis Etienne Jr. RB Jonathan Taylor TE Ja'Tavion Sanders WR Terry McLaurin WR Matthew Golden WR Alec Pierce,,,
143,4962372621,Blackdoor (2/2),0,106.80001,DST Packers  FLEX Terry McLaurin QB Jordan Love RB Isiah Pacheco RB Austin Ekeler TE Ja'Tavion Sanders WR Brian Thomas Jr. WR Matthew Golden WR Christian Watson,,,
144,4962234505,tristan709 (5/5),0,106.64,DST Chiefs  FLEX Ja'Tavion Sanders QB Patrick Mahomes RB Travis Etienne Jr. RB Jonathan Taylor TE Travis Kelce WR Brian Thomas Jr. WR Matthew Golden WR Tetairoa McMillan,,,
145,4961400629,kenogasman,0,106,DST Jaguars  FLEX Tetairoa McMillan QB Jordan Love RB Travis Etienne Jr. RB Isiah Pacheco TE Tucker Kraft WR Matthew Golden WR Deebo Samuel Sr. WR Hollywood Brown,,,
146,4962409783,CBOYSX88,0,105.22,DST Jaguars  FLEX Jayden Reed QB Trevor Lawrence RB Josh Jacobs RB Jonathan Taylor TE Brenton Strange WR Rashee Rice WR Brian Thomas Jr. WR Hollywood Brown,,,
147,4962371507,riverrat64 (1/3),0,104.579994,DST Packers  FLEX Josh Jacobs QB Bryce Young RB Travis Etienne Jr. RB Jonathan Taylor TE Ja'Tavion Sanders WR Rashee Rice WR Xavier Worthy WR Tetairoa McMillan,,,
148,4962349823,birm10 (5/5),0,104.24,DST Chiefs  FLEX Matthew Golden QB Jayden Daniels RB Travis Etienne Jr. RB Jonathan Taylor TE Ja'Tavion Sanders WR Terry McLaurin WR Jayden Reed WR Noah Brown,,,
149,4961802459,frodo62,0,103.54,DST Jaguars  FLEX Travis Etienne Jr. QB Patrick Mahomes RB Josh Jacobs RB Jonathan Taylor TE Brenton Strange WR Michael Pittman Jr. WR Jayden Reed WR Alec Pierce,,,
150,4962173288,Zonetoxic,0,103.3,DST Chiefs  FLEX Tucker Kraft QB Jordan Love RB Travis Etienne Jr. RB Austin Ekeler TE Brenton Strange WR Rashee Rice WR Matthew Golden WR Hollywood Brown,,,
151,4962350190,jewelsimpson (4/4),0,103.119995,DST Panthers  FLEX Brian Thomas Jr. QB Daniel Jones RB Travis Etienne Jr. RB Chuba Hubbard TE Zach Ertz WR Rashee Rice WR Terry McLaurin WR Michael Pittman Jr.,,,
152,4962366703,doneli147 (2/4),0,102.200005,DST Panthers  FLEX Chuba Hubbard QB Jordan Love RB Travis Etienne Jr. RB Isiah Pacheco TE Ja'Tavion Sanders WR Matthew Golden WR Deebo Samuel Sr. WR Christian Watson,,,
153,4961139165,Wydad37 (4/5),0,101.94001,DST Jaguars  FLEX Josh Jacobs QB Patrick Mahomes RB Jonathan Taylor RB Chuba Hubbard TE Ja'Tavion Sanders WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Worthy,,,
154,4962317451,draftdonk (3/5),0,101.84,DST Jaguars  FLEX Noah Brown QB Patrick Mahomes RB Travis Etienne Jr. RB Jonathan Taylor TE Brenton Strange WR Rashee Rice WR Brian Thomas Jr. WR Xavier Worthy,,,
155,4962311306,draftdonk (1/5),0,101.62,DST Jaguars  FLEX Terry McLaurin QB Trevor Lawrence RB Travis Etienne Jr. RB Isiah Pacheco TE Brenton Strange WR Brian Thomas Jr. WR Matthew Golden WR Hollywood Brown,,,
156,4962348227,StevieG916 (2/5),0,101.52001,DST Chiefs  FLEX Josh Jacobs QB Trevor Lawrence RB Jonathan Taylor RB Isiah Pacheco TE Brenton Strange WR Brian Thomas Jr. WR Matthew Golden WR Hollywood Brown,,,
157,4961707298,JFar42 (4/5),0,101.340004,DST Colts  FLEX Noah Brown QB Jayden Daniels RB Josh Jacobs RB Jonathan Taylor TE Tyler Warren WR Brian Thomas Jr. WR Deebo Samuel Sr. WR Michael Pittman Jr.,,,
158,4962265378,getmoney535013 (2/2),0,101.32,DST Chiefs  FLEX Rashee Rice QB Trevor Lawrence RB Travis Etienne Jr. RB Isiah Pacheco TE Tyler Warren WR Brian Thomas Jr. WR Christian Watson WR Michael Pittman Jr.,,,
159,4962416282,riverrat64 (3/3),0,101.04,DST Jaguars  FLEX Tetairoa McMillan QB Patrick Mahomes RB Travis Etienne Jr. RB Josh Jacobs TE Ja'Tavion Sanders WR Rashee Rice WR Hollywood Brown WR Xavier Worthy,,,
160,4962338948,jcdob1,0,99.99999,DST Colts  FLEX Luke Musgrave QB Jordan Love RB Josh Jacobs RB Jonathan Taylor TE Travis Kelce WR Brian Thomas Jr. WR Matthew Golden WR Christian Watson,,,
161,4962371894,mybabywendy (1/2),0,99.9,DST Jaguars  FLEX Tyler Warren QB Jordan Love RB Travis Etienne Jr. RB Josh Jacobs TE Tucker Kraft WR Deebo Samuel Sr. WR Christian Watson WR Xavier Legette,,,
162,4962263757,aquilinonga,0,99.040016,DST Chiefs  FLEX Austin Ekeler QB Patrick Mahomes RB Josh Jacobs RB Jonathan Taylor TE Ja'Tavion Sanders WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Worthy,,,
163,4962378998,OnlyTheStrong6212 (1/2),0,98.94,DST Jaguars  FLEX Jayden Reed QB Patrick Mahomes RB Travis Etienne Jr. RB Jonathan Taylor TE Ja'Tavion Sanders WR Rashee Rice WR Hollywood Brown WR Xavier Worthy,,,
164,4961427100,birm10 (1/5),0,96.74,DST Jaguars  FLEX Noah Brown QB Jayden Daniels RB Travis Etienne Jr. RB Josh Jacobs TE Tyler Warren WR Matthew Golden WR Deebo Samuel Sr. WR Xavier Legette,,,
165,4961646657,dhoffbeck61,0,96.34,DST Chiefs  FLEX Jayden Reed QB Patrick Mahomes RB Josh Jacobs RB Jonathan Taylor TE Tucker Kraft WR Brian Thomas Jr. WR Hollywood Brown WR Tim Patrick,,,
166,4962421023,imken10,0,96.22,DST Jaguars  FLEX Brian Thomas Jr. QB Trevor Lawrence RB Travis Etienne Jr. RB Josh Jacobs TE Brenton Strange WR Rashee Rice WR Hollywood Brown WR Xavier Worthy,,,
167,4962234504,tristan709 (4/5),0,95.340004,DST Chiefs  FLEX Brenton Strange QB Patrick Mahomes RB Travis Etienne Jr. RB Jonathan Taylor TE Ja'Tavion Sanders WR Rashee Rice WR Brian Thomas Jr. WR Michael Pittman Jr.,,,
168,4962167340,frquis (2/3),0,95.24,DST Commanders  FLEX Christian Watson QB Patrick Mahomes RB Josh Jacobs RB Jonathan Taylor TE Brenton Strange WR Brian Thomas Jr. WR Hollywood Brown WR Xavier Worthy,,,
169,4962427594,chet29 (1/2),0,95.14001,DST Packers  FLEX Jayden Reed QB Patrick Mahomes RB Travis Etienne Jr. RB Jonathan Taylor TE Ja'Tavion Sanders WR Rashee Rice WR Hollywood Brown WR Travis Hunter,,,
169,4962182866,getmoney535013 (1/2),0,95.13999,DST Chiefs  FLEX Hollywood Brown QB Patrick Mahomes RB Travis Etienne Jr. RB Isiah Pacheco TE Brenton Strange WR Brian Thomas Jr. WR Matthew Golden WR Xavier Legette,,,
171,4962247383,shannonhooven (1/2),0,94.5,DST Packers  FLEX Xavier Worthy QB Jordan Love RB Josh Jacobs RB Austin Ekeler TE Tucker Kraft WR Matthew Golden WR Hollywood Brown WR Christian Watson,,,
172,4962348226,StevieG916 (1/5),0,94.38001,DST Packers  FLEX Josh Jacobs QB Bryce Young RB Jonathan Taylor RB Isiah Pacheco TE Ja'Tavion Sanders WR Brian Thomas Jr. WR Matthew Golden WR Hollywood Brown,,,
173,4962315921,schaszberger,0,93.44001,DST Panthers  FLEX Jonathan Taylor QB Patrick Mahomes RB Josh Jacobs RB Austin Ekeler TE Tyler Warren WR Rashee Rice WR Hollywood Brown WR Romeo Doubs,,,
174,4962300666,JJJ_777X,0,91.7,DST Chiefs  FLEX Jayden Reed QB Jordan Love RB Travis Etienne Jr. RB Josh Jacobs TE Tucker Kraft WR Hollywood Brown WR Michael Pittman Jr. WR Xavier Legette,,,
175,4962236153,vilo1323,0,88.12,DST Jaguars  FLEX Brian Thomas Jr. QB Trevor Lawrence RB Travis Etienne Jr. RB Josh Jacobs TE Noah Gray WR Rashee Rice WR Hollywood Brown WR Christian Watson,,,
176,4962199783,psnelson43,0,86.100006,DST Packers  FLEX Christian Watson QB Jordan Love RB Travis Etienne Jr. RB Josh Jacobs TE Tucker Kraft WR Matthew Golden WR Jayden Reed WR Tim Patrick,,,
