115,4937329626,buccanes (1/2),0,156.42,DST Broncos  FLEX Tee Higgins QB Bo Nix RB De'Von Achane RB J.K. Dobbins TE Evan Engram WR Courtland Sutton WR CeeDee Lamb WR Jaylen Waddle,,,
116,4937290113,BDSmithson (3/3),0,155.81999,DST Broncos  FLEX CeeDee Lamb QB Joe Burrow RB Isiah Pacheco RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Rashee Rice WR Andrei Iosivas,,,
117,4937523757,Dish4life,0,155.74,DST Raiders  FLEX Jakobi Meyers QB Patrick Mahomes RB Chase Brown RB J.K. Dobbins TE Brock Bowers WR Tyreek Hill WR Hollywood Brown WR George Pickens,,,
117,4937137021,fastcash21,0,155.73999,DST Broncos  FLEX Tee Higgins QB Patrick Mahomes RB J.K. Dobbins RB Javonte Williams TE Mike Gesicki WR Rashee Rice WR Tyreek Hill WR George Pickens,,,
119,4937546386,brotherphilguitar (2/4),0,155.52,DST Broncos  FLEX J.K. Dobbins QB Bo Nix RB Chase Brown RB Isiah Pacheco TE Darren Waller WR Courtland Sutton WR Tee Higgins WR CeeDee Lamb,,,
120,4937495383,StevieG916 (5/7),0,154.81999,DST Broncos  FLEX Xavier Worthy QB Joe Burrow RB Chase Brown RB Isiah Pacheco TE Mike Gesicki WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
121,4937328048,Pastor1266 (5/7),0,154.65999,DST Broncos  FLEX J.K. Dobbins QB Dak Prescott RB Isiah Pacheco RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR CeeDee Lamb WR George Pickens,,,
122,4937519743,Noah393 (4/7),0,154.52,DST Chiefs  FLEX Tre Tucker QB Geno Smith RB Ashton Jeanty RB Isiah Pacheco TE Brock Bowers WR Ja'Marr Chase WR CeeDee Lamb WR Hollywood Brown,,,
122,4937549491,moneymav813 (2/2),0,154.51999,DST Bengals  FLEX Marvin Mims Jr. QB Joe Burrow RB De'Von Achane RB Chase Brown TE Mike Gesicki WR Rashee Rice WR CeeDee Lamb WR Andrei Iosivas,,,
124,4937368667,MooseSr (3/3),0,154.42001,DST Broncos  FLEX Brock Bowers QB Bo Nix RB Chase Brown RB J.K. Dobbins TE Jake Ferguson WR Courtland Sutton WR CeeDee Lamb WR Hollywood Brown,,,
125,4937305516,okechukwua94 (3/4),0,153.92001,DST Broncos  FLEX Tee Higgins QB Bo Nix RB J.K. Dobbins RB Javonte Williams TE Travis Kelce WR Ja'Marr Chase WR George Pickens WR Jaylen Waddle,,,
126,4937383739,dahask3411,0,152.92,DST Broncos  FLEX CeeDee Lamb QB Bo Nix RB J.K. Dobbins RB Isiah Pacheco TE Evan Engram WR Rashee Rice WR Tee Higgins WR Xavier Worthy,,,
127,4937490412,CeJay71,0,152.72,DST Chiefs  FLEX Tre Tucker QB Bo Nix RB Chase Brown RB J.K. Dobbins TE Brock Bowers WR Rashee Rice WR Tyreek Hill WR Tee Higgins,,,
128,4937347067,inder03,0,152.02,DST Cowboys  FLEX Tyreek Hill QB Bo Nix RB Chase Brown RB J.K. Dobbins TE Jake Ferguson WR Rashee Rice WR CeeDee Lamb WR Andrei Iosivas,,,
129,4937495385,StevieG916 (7/7),0,151.73999,DST Broncos  FLEX Tyreek Hill QB Patrick Mahomes RB Chase Brown RB Isiah Pacheco TE Darren Waller WR Tee Higgins WR Hollywood Brown WR Xavier Worthy,,,
130,4937560480,dgdean1 (1/2),0,151.62,DST Raiders  FLEX Brock Bowers QB Geno Smith RB De'Von Achane RB Chase Brown TE Jake Ferguson WR Ja'Marr Chase WR Hollywood Brown WR Jakobi Meyers,,,
130,4937560481,dgdean1 (2/2),0,151.62,DST Raiders  FLEX Brock Bowers QB Geno Smith RB De'Von Achane RB Chase Brown TE Jake Ferguson WR Ja'Marr Chase WR Hollywood Brown WR Jakobi Meyers,,,
132,4937538977,Twinsolo1 (1/2),0,151.36,DST Chiefs  FLEX Chase Brown QB Dak Prescott RB J.K. Dobbins RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Tee Higgins WR George Pickens,,,
133,4937221285,jmp.10241966 (5/7),0,151.02,DST Bengals  FLEX Ja'Marr Chase QB Joe Burrow RB Chase Brown RB J.K. Dobbins TE Brock Bowers WR Tee Higgins WR Andrei Iosivas WR Jalen Tolbert,,,
134,4937327593,TODDSTER-007 (2/3),0,150.86,DST Cowboys  FLEX Jakobi Meyers QB Dak Prescott RB Ashton Jeanty RB J.K. Dobbins TE Darren Waller WR Ja'Marr Chase WR Hollywood Brown WR George Pickens,,,
135,4937537424,balderis,0,150.72,DST Broncos  FLEX Isiah Pacheco QB Bo Nix RB De'Von Achane RB J.K. Dobbins TE Brock Bowers WR Rashee Rice WR CeeDee Lamb WR Andrei Iosivas,,,
136,4937374999,bneville66,0,149.16,DST Broncos  FLEX Tyreek Hill QB Dak Prescott RB J.K. Dobbins RB Isiah Pacheco TE Brock Bowers WR Tee Higgins WR CeeDee Lamb WR Xavier Worthy,,,
137,4937445018,Pat103170 (1/2),0,149.02,DST Raiders  FLEX Javonte Williams QB Bo Nix RB De'Von Achane RB J.K. Dobbins TE Mike Gesicki WR Rashee Rice WR Tyreek Hill WR Courtland Sutton,,,
138,4937322818,horsebot9000 (3/7),0,148.85999,DST Chiefs  FLEX Xavier Worthy QB Dak Prescott RB J.K. Dobbins RB Isiah Pacheco TE Mike Gesicki WR Ja'Marr Chase WR Tee Higgins WR George Pickens,,,
139,4937575545,boshaw,0,148.66,DST Broncos  FLEX Tee Higgins QB Dak Prescott RB J.K. Dobbins RB Javonte Williams TE Travis Kelce WR CeeDee Lamb WR Hollywood Brown WR George Pickens,,,
140,4937361689,RobertD24 (7/7),0,148.54001,DST Broncos  FLEX George Pickens QB Patrick Mahomes RB De'Von Achane RB Chase Brown TE Jake Ferguson WR Rashee Rice WR Hollywood Brown WR Andrei Iosivas,,,
141,4937518917,eelimos (2/2),0,148.34001,DST Broncos  FLEX Andrei Iosivas QB Patrick Mahomes RB Ashton Jeanty RB Chase Brown TE Brock Bowers WR Rashee Rice WR Hollywood Brown WR George Pickens,,,
141,4937228754,jayppatsfan,0,148.34,DST Raiders  FLEX George Pickens QB Patrick Mahomes RB J.K. Dobbins RB Javonte Williams TE Brock Bowers WR Rashee Rice WR Tyreek Hill WR Tee Higgins,,,
143,4937487450,Gomezlove (1/2),0,147.66,DST Raiders  FLEX Evan Engram QB Dak Prescott RB J.K. Dobbins RB Javonte Williams TE Travis Kelce WR Ja'Marr Chase WR Tee Higgins WR CeeDee Lamb,,,
144,4937417821,flagrentfoul (2/4),0,147.63998,DST Broncos  FLEX Hollywood Brown QB Patrick Mahomes RB Isiah Pacheco RB Javonte Williams TE Darren Waller WR Ja'Marr Chase WR CeeDee Lamb WR Xavier Worthy,,,
145,4937386913,Nyjetsfanavery,0,147.34,DST Broncos  FLEX De'Von Achane QB Patrick Mahomes RB Chase Brown RB Isiah Pacheco TE Brock Bowers WR Tee Higgins WR Hollywood Brown WR Andrei Iosivas,,,
146,4937546392,brotherphilguitar (3/4),0,146.71999,DST Chiefs  FLEX Evan Engram QB Joe Burrow RB Ashton Jeanty RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR CeeDee Lamb WR Hollywood Brown,,,
147,4936766153,jklodawizard (2/7),0,146.62001,DST Raiders  FLEX Courtland Sutton QB Joe Burrow RB Ashton Jeanty RB J.K. Dobbins TE Brock Bowers WR Tee Higgins WR CeeDee Lamb WR Andrei Iosivas,,,
148,4937505994,bross66,0,146.32,DST Broncos  FLEX Jaydon Blue QB Joe Burrow RB Chase Brown RB J.K. Dobbins TE Brock Bowers WR Ja'Marr Chase WR CeeDee Lamb WR Andrei Iosivas,,,
149,4937396135,SnowAngel74 (1/6),0,146.12001,DST Dolphins  FLEX CeeDee Lamb QB Joe Burrow RB Chase Brown RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Tee Higgins WR Jalen Tolbert,,,
150,4937396012,waj123 (2/2),0,145.72002,DST Dolphins  FLEX Javonte Williams QB Joe Burrow RB Ashton Jeanty RB Isiah Pacheco TE Jake Ferguson WR Tyreek Hill WR Hollywood Brown WR Jakobi Meyers,,,
151,4937334453,smvic25,0,144.82,DST Chiefs  FLEX CeeDee Lamb QB Joe Burrow RB Chase Brown RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
152,4937368662,MooseSr (2/3),0,144.14,DST Chiefs  FLEX Jakobi Meyers QB Patrick Mahomes RB Isiah Pacheco RB Javonte Williams TE Travis Kelce WR Rashee Rice WR Tee Higgins WR George Pickens,,,
153,4937411732,rizzo909 (1/4),0,144.06,DST Dolphins  FLEX Hollywood Brown QB Dak Prescott RB Chase Brown RB Javonte Williams TE Brock Bowers WR Ja'Marr Chase WR Tee Higgins WR CeeDee Lamb,,,
154,4937289930,drexinominator,0,143.72,DST Broncos  FLEX Jakobi Meyers QB Joe Burrow RB J.K. Dobbins RB Javonte Williams TE Travis Kelce WR Ja'Marr Chase WR Xavier Worthy WR Marvin Mims Jr.,,,
155,4937336253,jpmorgan7173,0,143.62001,DST Broncos  FLEX Jake Ferguson QB Bo Nix RB Chase Brown RB J.K. Dobbins TE Brock Bowers WR Tyreek Hill WR Tee Higgins WR CeeDee Lamb,,,
156,4937490429,AARGH13 (1/2),0,143.32,DST Broncos  FLEX Marvin Mims Jr. QB Bo Nix RB Chase Brown RB Isiah Pacheco TE Mike Gesicki WR Ja'Marr Chase WR Courtland Sutton WR Hollywood Brown,,,
156,4937542329,BRONCOMANIAC4EVA (1/2),0,143.31999,DST Broncos  FLEX Evan Engram QB Bo Nix RB J.K. Dobbins RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Rashee Rice WR Courtland Sutton,,,
156,4937542330,BRONCOMANIAC4EVA (2/2),0,143.31999,DST Broncos  FLEX Evan Engram QB Bo Nix RB J.K. Dobbins RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Rashee Rice WR Courtland Sutton,,,
159,4937328050,Pastor1266 (7/7),0,143.23999,DST Broncos  FLEX Darren Waller QB Patrick Mahomes RB De'Von Achane RB Isiah Pacheco TE Travis Kelce WR Rashee Rice WR Tyreek Hill WR Troy Franklin,,,
160,4937298724,moneymav813 (1/2),0,143.14,DST Broncos  FLEX Marvin Mims Jr. QB Patrick Mahomes RB De'Von Achane RB Chase Brown TE Mike Gesicki WR Rashee Rice WR Tyreek Hill WR Andrei Iosivas,,,
161,4937409243,flagrentfoul (1/4),0,142.72,DST Broncos  FLEX De'Von Achane QB Joe Burrow RB J.K. Dobbins RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Xavier Worthy WR Jack Bech,,,
162,4937496487,Gators4Life (1/2),0,142.02,DST Broncos  FLEX Chase Brown QB Joe Burrow RB De'Von Achane RB Isiah Pacheco TE Jake Ferguson WR Hollywood Brown WR George Pickens WR Jack Bech,,,
163,4937432364,puttn4brdy,0,141.94,DST Bengals  FLEX Jake Ferguson QB Patrick Mahomes RB Ashton Jeanty RB J.K. Dobbins TE Brock Bowers WR Ja'Marr Chase WR Marvin Mims Jr. WR Andrei Iosivas,,,
164,4936766737,jklodawizard (3/7),0,141.84,DST Raiders  FLEX Jakobi Meyers QB Patrick Mahomes RB De'Von Achane RB Chase Brown TE Travis Kelce WR Rashee Rice WR George Pickens WR Andrei Iosivas,,,
165,4937568706,mcnazty88,0,141.44,DST Bengals  FLEX J.K. Dobbins QB Patrick Mahomes RB De'Von Achane RB Chase Brown TE Travis Kelce WR Tyreek Hill WR Andrei Iosivas WR Troy Franklin,,,
166,4937328044,Pastor1266 (1/7),0,141.42,DST Cowboys  FLEX Hollywood Brown QB Tua Tagovailoa RB De'Von Achane RB Chase Brown TE Darren Waller WR Tyreek Hill WR Courtland Sutton WR Tee Higgins,,,
167,4937538992,Twinsolo1 (2/2),0,141.22,DST Broncos  FLEX Ashton Jeanty QB Geno Smith RB Chase Brown RB Javonte Williams TE Jake Ferguson WR Tyreek Hill WR CeeDee Lamb WR Jakobi Meyers,,,
168,4937538761,RobHimGood713,0,140.95999,DST Broncos  FLEX Tee Higgins QB Dak Prescott RB J.K. Dobbins RB Kareem Hunt TE Travis Kelce WR Tyreek Hill WR Courtland Sutton WR CeeDee Lamb,,,
169,4937412159,rizzo909 (2/4),0,140.82,DST Bengals  FLEX Marvin Mims Jr. QB Tua Tagovailoa RB De'Von Achane RB Isiah Pacheco TE Travis Kelce WR Rashee Rice WR Tyreek Hill WR George Pickens,,,
170,4937399165,mallemang (2/3),0,140.76001,DST Broncos  FLEX Hollywood Brown QB Dak Prescott RB Chase Brown RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR CeeDee Lamb WR George Pickens,,,
171,4937434418,GhengisShaun (1/2),0,140.62,DST Raiders  FLEX George Pickens QB Joe Burrow RB De'Von Achane RB Chase Brown TE Mike Gesicki WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
171,4937443825,GhengisShaun (2/2),0,140.62,DST Raiders  FLEX George Pickens QB Joe Burrow RB De'Von Achane RB Chase Brown TE Mike Gesicki WR Ja'Marr Chase WR Hollywood Brown WR Andrei Iosivas,,,
173,4937290112,BDSmithson (2/3),0,139.46,DST Broncos  FLEX Jack Bech QB Dak Prescott RB De'Von Achane RB J.K. Dobbins TE Jake Ferguson WR Rashee Rice WR Tyreek Hill WR George Pickens,,,
174,4937421292,rizzo909 (3/4),0,139.31999,DST Cowboys  FLEX Travis Kelce QB Bo Nix RB Ashton Jeanty RB J.K. Dobbins TE Brock Bowers WR Courtland Sutton WR CeeDee Lamb WR Jakobi Meyers,,,
175,4937346332,mani510,0,138.96,DST Chiefs  FLEX Isiah Pacheco QB Dak Prescott RB De'Von Achane RB Chase Brown TE Jake Ferguson WR Courtland Sutton WR CeeDee Lamb WR Jack Bech,,,
176,4937323255,Casual79 (2/2),0,138.52,DST Broncos  FLEX George Pickens QB Tua Tagovailoa RB Chase Brown RB Isiah Pacheco TE Travis Kelce WR Tyreek Hill WR CeeDee Lamb WR Xavier Worthy,,,
177,4937493993,4stoney,0,138.31999,DST Raiders  FLEX Chase Brown QB Joe Burrow RB Ashton Jeanty RB De'Von Achane TE Darren Waller WR Ja'Marr Chase WR Jalen Tolbert WR Troy Franklin,,,
178,4937322821,horsebot9000 (6/7),0,138.04001,DST Chiefs  FLEX Ashton Jeanty QB Patrick Mahomes RB De'Von Achane RB Chase Brown TE Brock Bowers WR Hollywood Brown WR Xavier Worthy WR Andrei Iosivas,,,
179,4937370409,rkwonlee5 (2/4),0,137.74,DST Broncos  FLEX Noah Gray QB Patrick Mahomes RB De'Von Achane RB J.K. Dobbins TE Brock Bowers WR Tyreek Hill WR Tee Higgins WR CeeDee Lamb,,,
180,4937320076,Khappy (4/5),0,137.32,DST Bengals  FLEX Andrei Iosivas QB Joe Burrow RB Chase Brown RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Tyreek Hill WR CeeDee Lamb,,,
181,4937417832,flagrentfoul (3/4),0,137.26,DST Broncos  FLEX Hollywood Brown QB Dak Prescott RB Ashton Jeanty RB Javonte Williams TE Brock Bowers WR Ja'Marr Chase WR CeeDee Lamb WR Xavier Worthy,,,
182,4937418036,flagrentfoul (4/4),0,137.12,DST Chiefs  FLEX Hollywood Brown QB Geno Smith RB Ashton Jeanty RB Javonte Williams TE Brock Bowers WR Ja'Marr Chase WR CeeDee Lamb WR Xavier Worthy,,,
183,4937343505,snipedanglecelly (5/7),0,136.94,DST Raiders  FLEX Jakobi Meyers QB Patrick Mahomes RB Chase Brown RB RJ Harvey TE Travis Kelce WR Ja'Marr Chase WR Tyreek Hill WR Jalen Tolbert,,,
184,4937187186,cool_mo_chill,0,136.82,DST Broncos  FLEX Jake Ferguson QB Joe Burrow RB Chase Brown RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Tee Higgins WR George Pickens,,,
185,4937176234,jklodawizard (7/7),0,135.22,DST Raiders  FLEX Evan Engram QB Joe Burrow RB Ashton Jeanty RB De'Von Achane TE Darren Waller WR Rashee Rice WR Tyreek Hill WR Marvin Mims Jr.,,,
186,4937349370,el_honcho319 (1/2),0,135.02,DST Cowboys  FLEX Darren Waller QB Joe Burrow RB Chase Brown RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR Tee Higgins WR Xavier Worthy,,,
187,4937455301,macaramma,0,134.92001,DST Raiders  FLEX George Pickens QB Joe Burrow RB Chase Brown RB Javonte Williams TE Darren Waller WR Ja'Marr Chase WR Tee Higgins WR CeeDee Lamb,,,
188,4937509157,ama170,0,134.42001,DST Broncos  FLEX Evan Engram QB Joe Burrow RB De'Von Achane RB J.K. Dobbins TE Mike Gesicki WR Ja'Marr Chase WR George Pickens WR Marvin Mims Jr.,,,
189,4937347321,ds1974,0,134.12,DST Dolphins  FLEX Tee Higgins QB Geno Smith RB J.K. Dobbins RB Javonte Williams TE Brock Bowers WR Ja'Marr Chase WR Tyreek Hill WR Jakobi Meyers,,,
190,4937458325,jmp.10241966 (7/7),0,133.42,DST Raiders  FLEX Ja'Marr Chase QB Geno Smith RB Ashton Jeanty RB J.K. Dobbins TE Brock Bowers WR Tyreek Hill WR Marvin Mims Jr. WR Jack Bech,,,
191,4937495384,StevieG916 (6/7),0,133.34,DST Broncos  FLEX Darren Waller QB Patrick Mahomes RB De'Von Achane RB Chase Brown TE Mike Gesicki WR Ja'Marr Chase WR Xavier Worthy WR George Pickens,,,
192,4937221284,jmp.10241966 (4/7),0,133.23999,DST Chiefs  FLEX Tyreek Hill QB Patrick Mahomes RB Isiah Pacheco RB RJ Harvey TE Travis Kelce WR Rashee Rice WR Courtland Sutton WR Andrei Iosivas,,,
193,4937290111,BDSmithson (1/3),0,132.22,DST Broncos  FLEX J.K. Dobbins QB Bo Nix RB De'Von Achane RB Chase Brown TE Jake Ferguson WR Courtland Sutton WR Tee Higgins WR Andrei Iosivas,,,
194,4937211822,jmp.10241966 (1/7),0,131.66,DST Cowboys  FLEX Tee Higgins QB Dak Prescott RB J.K. Dobbins RB Javonte Williams TE Jake Ferguson WR Courtland Sutton WR CeeDee Lamb WR George Pickens,,,
194,4937211852,jmp.10241966 (2/7),0,131.66,DST Cowboys  FLEX Tee Higgins QB Dak Prescott RB J.K. Dobbins RB Javonte Williams TE Jake Ferguson WR Courtland Sutton WR CeeDee Lamb WR George Pickens,,,
194,4937370412,rkwonlee5 (3/4),0,131.65999,DST Chiefs  FLEX Brock Bowers QB Dak Prescott RB Isiah Pacheco RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR Courtland Sutton WR CeeDee Lamb,,,
197,4937349501,bosshogg1500 (1/2),0,131.32,DST Chiefs  FLEX Isiah Pacheco QB Joe Burrow RB Javonte Williams RB Kareem Hunt TE Travis Kelce WR Ja'Marr Chase WR Tee Higgins WR Xavier Worthy,,,
197,4937349509,bosshogg1500 (2/2),0,131.32,DST Chiefs  FLEX Isiah Pacheco QB Joe Burrow RB Javonte Williams RB Kareem Hunt TE Travis Kelce WR Ja'Marr Chase WR Tee Higgins WR Xavier Worthy,,,
199,4937380776,rkwonlee5 (4/4),0,131.01999,DST Dolphins  FLEX Jake Ferguson QB Geno Smith RB Chase Brown RB Javonte Williams TE Brock Bowers WR Ja'Marr Chase WR Tyreek Hill WR CeeDee Lamb,,,
200,4937343507,snipedanglecelly (7/7),0,130.94,DST Cowboys  FLEX Tyreek Hill QB Patrick Mahomes RB Chase Brown RB Javonte Williams TE Brock Bowers WR Courtland Sutton WR Hollywood Brown WR Xavier Worthy,,,
201,4937328047,Pastor1266 (4/7),0,130.02,DST Broncos  FLEX De'Von Achane QB Bo Nix RB J.K. Dobbins RB Isiah Pacheco TE Evan Engram WR Courtland Sutton WR CeeDee Lamb WR Marvin Mims Jr.,,,
201,4937435601,Trmccullersjr,0,130.02,DST Dolphins  FLEX Tee Higgins QB Geno Smith RB Ashton Jeanty RB Javonte Williams TE Travis Kelce WR Rashee Rice WR Tyreek Hill WR George Pickens,,,
203,4937546398,brotherphilguitar (4/4),0,129.92,DST Broncos  FLEX Marvin Mims Jr. QB Bo Nix RB Chase Brown RB Isiah Pacheco TE Jake Ferguson WR Ja'Marr Chase WR Hollywood Brown WR George Pickens,,,
204,4937264989,hayduke65,0,129.72,DST Broncos  FLEX De'Von Achane QB Joe Burrow RB Chase Brown RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Marvin Mims Jr. WR Nick Westbrook-Ikhine,,,
205,4937343502,snipedanglecelly (2/7),0,129.62,DST Chiefs  FLEX Nick Westbrook-Ikhine QB Geno Smith RB Ashton Jeanty RB Javonte Williams TE Brock Bowers WR Ja'Marr Chase WR Rashee Rice WR Courtland Sutton,,,
206,4937523092,DButz21,0,129.51999,DST Dolphins  FLEX Isiah Pacheco QB Geno Smith RB Ashton Jeanty RB Javonte Williams TE Travis Kelce WR Tyreek Hill WR Courtland Sutton WR Jakobi Meyers,,,
207,4937412089,evoneper (3/4),0,129.46,DST Chiefs  FLEX Evan Engram QB Dak Prescott RB Ashton Jeanty RB Chase Brown TE Travis Kelce WR Tee Higgins WR CeeDee Lamb WR George Pickens,,,
208,4937314780,Casual79 (1/2),0,129.06,DST Cowboys  FLEX Mike Gesicki QB Dak Prescott RB Ashton Jeanty RB De'Von Achane TE Evan Engram WR Ja'Marr Chase WR Hollywood Brown WR George Pickens,,,
209,4937412087,evoneper (1/4),0,128.02,DST Chiefs  FLEX Jakobi Meyers QB Joe Burrow RB Isiah Pacheco RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Courtland Sutton WR George Pickens,,,
210,4937343503,snipedanglecelly (3/7),0,127.72,DST Cowboys  FLEX Xavier Worthy QB Bo Nix RB Ashton Jeanty RB Javonte Williams TE Evan Engram WR Ja'Marr Chase WR Courtland Sutton WR Jaylen Waddle,,,
211,4937319945,Khappy (3/5),0,126.36001,DST Cowboys  FLEX Tee Higgins QB Dak Prescott RB De'Von Achane RB Isiah Pacheco TE Jake Ferguson WR Courtland Sutton WR CeeDee Lamb WR George Pickens,,,
212,4937328045,Pastor1266 (2/7),0,125.560005,DST Broncos  FLEX Xavier Worthy QB Dak Prescott RB Chase Brown RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR CeeDee Lamb WR George Pickens,,,
213,4937211855,jmp.10241966 (3/7),0,125.31999,DST Broncos  FLEX Courtland Sutton QB Bo Nix RB J.K. Dobbins RB Isiah Pacheco TE Brock Bowers WR Ja'Marr Chase WR Jakobi Meyers WR Troy Franklin,,,
214,4937551283,raveen12,0,125.02,DST Broncos  FLEX Javonte Williams QB Bo Nix RB De'Von Achane RB Chase Brown TE Travis Kelce WR Courtland Sutton WR CeeDee Lamb WR Jakobi Meyers,,,
215,4937322822,horsebot9000 (7/7),0,124.82001,DST Chiefs  FLEX Xavier Worthy QB Joe Burrow RB Chase Brown RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR Tee Higgins WR Andrei Iosivas,,,
216,4937399760,eelimos (1/2),0,124.52001,DST Raiders  FLEX Ja'Marr Chase QB Joe Burrow RB Chase Brown RB Javonte Williams TE Travis Kelce WR Xavier Worthy WR George Pickens WR Marvin Mims Jr.,,,
217,4936971134,oert20,0,123.32,DST Broncos  FLEX Jakobi Meyers QB Joe Burrow RB Isiah Pacheco RB Javonte Williams TE Jake Ferguson WR Ja'Marr Chase WR Xavier Worthy WR George Pickens,,,
218,4937441209,goodpiss,0,122.24,DST Cowboys  FLEX Jake Ferguson QB Patrick Mahomes RB De'Von Achane RB Isiah Pacheco TE Travis Kelce WR Tyreek Hill WR George Pickens WR Marvin Mims Jr.,,,
219,4937422040,rizzo909 (4/4),0,121.94,DST Raiders  FLEX George Pickens QB Patrick Mahomes RB Javonte Williams RB RJ Harvey TE Brock Bowers WR Ja'Marr Chase WR Rashee Rice WR Tyreek Hill,,,
220,4937580516,taylorf15,0,121.62001,DST Chiefs  FLEX De'Von Achane QB Bo Nix RB J.K. Dobbins RB Javonte Williams TE Brock Bowers WR Courtland Sutton WR CeeDee Lamb WR Xavier Worthy,,,
221,4937351798,RobertD24 (2/7),0,120.82,DST Broncos  FLEX J.K. Dobbins QB Bo Nix RB De'Von Achane RB Chase Brown TE Evan Engram WR Courtland Sutton WR Tee Higgins WR Andrei Iosivas,,,
221,4937396139,SnowAngel74 (5/6),0,120.82,DST Bengals  FLEX Courtland Sutton QB Geno Smith RB Ashton Jeanty RB J.K. Dobbins TE Brock Bowers WR Jakobi Meyers WR Jack Bech WR Troy Franklin,,,
223,4937400095,xstevex.2 (1/2),0,119.76,DST Chiefs  FLEX Ja'Marr Chase QB Dak Prescott RB J.K. Dobbins RB Javonte Williams TE Travis Kelce WR Courtland Sutton WR George Pickens WR Andrei Iosivas,,,
224,4937421141,markkatz,0,118.94,DST Broncos  FLEX Tee Higgins QB Patrick Mahomes RB Chase Brown RB Javonte Williams TE Brock Bowers WR Ja'Marr Chase WR George Pickens WR Marvin Mims Jr.,,,
225,4937537445,heathmoel,0,118.82001,DST Broncos  FLEX De'Von Achane QB Bo Nix RB J.K. Dobbins RB Javonte Williams TE Travis Kelce WR Courtland Sutton WR Tee Higgins WR George Pickens,,,
226,4937479007,rooniegoonie (2/2),0,116.82,DST Broncos  FLEX Jaydon Blue QB Joe Burrow RB Ashton Jeanty RB Javonte Williams TE Travis Kelce WR Ja'Marr Chase WR Tee Higgins WR Andrei Iosivas,,,
227,4937434026,thefastlane (2/2),0,116.119995,DST Broncos  FLEX Tee Higgins QB Bo Nix RB De'Von Achane RB Isiah Pacheco TE Evan Engram WR Rashee Rice WR Courtland Sutton WR Jack Bech,,,
228,4937327569,TODDSTER-007 (1/3),0,115.62001,DST Broncos  FLEX Xavier Worthy QB Bo Nix RB De'Von Achane RB Isiah Pacheco TE Brock Bowers WR Courtland Sutton WR Tee Higgins WR CeeDee Lamb,,,
229,4937396136,SnowAngel74 (2/6),0,115.060005,DST Chiefs  FLEX Ja'Marr Chase QB Dak Prescott RB Chase Brown RB Javonte Williams TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Andrei Iosivas,,,
230,4937412090,evoneper (4/4),0,114.32,DST Cowboys  FLEX Rashee Rice QB Bo Nix RB Ashton Jeanty RB De'Von Achane TE Brock Bowers WR Courtland Sutton WR Jakobi Meyers WR Troy Franklin,,,
231,4937349371,el_honcho319 (2/2),0,113.71999,DST Dolphins  FLEX Hollywood Brown QB Bo Nix RB De'Von Achane RB Chase Brown TE Evan Engram WR Ja'Marr Chase WR Xavier Worthy WR Marvin Mims Jr.,,,
232,4937390608,cbouws (2/2),0,113.22,DST Cowboys  FLEX Jalen Tolbert QB Bo Nix RB De'Von Achane RB Chase Brown TE Brock Bowers WR Ja'Marr Chase WR CeeDee Lamb WR George Pickens,,,
233,4936775831,jklodawizard (4/7),0,112.62001,DST Raiders  FLEX Brock Bowers QB Bo Nix RB Ashton Jeanty RB Javonte Williams TE Mike Gesicki WR Ja'Marr Chase WR Tyreek Hill WR Courtland Sutton,,,
234,4937263824,chaddy222,0,111.520004,DST Raiders  FLEX Courtland Sutton QB Joe Burrow RB De'Von Achane RB RJ Harvey TE Brock Bowers WR Ja'Marr Chase WR Tee Higgins WR Jack Bech,,,
235,4937438648,Calvin19691969 (2/2),0,111.12,DST Broncos  FLEX Ja'Marr Chase QB Bo Nix RB J.K. Dobbins RB Javonte Williams TE Jake Ferguson WR Courtland Sutton WR George Pickens WR Marvin Mims Jr.,,,
236,4937396140,SnowAngel74 (6/6),0,110.420006,DST Cowboys  FLEX Brock Bowers QB Bo Nix RB Ashton Jeanty RB J.K. Dobbins TE Evan Engram WR Courtland Sutton WR Marvin Mims Jr. WR Tre Tucker,,,
