232,4934753766,jram7919,0,116.49999,DST Lions  FLEX Kyren Williams QB Justin Fields RB Jahmyr Gibbs RB Alvin Kamara TE Pat Freiermuth WR Amon-Ra St. Brown WR Tutu Atwell WR Rashid Shaheed,,,
233,4934970200,AARGH13 (1/2),0,116.2,DST Lions  FLEX Pat Freiermuth QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Allen Lazard,,,
234,4934857177,Scbeast,0,116.04001,DST Rams  FLEX DK Metcalf QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Dalton Schultz WR Davante Adams WR Christian Kirk WR Allen Lazard,,,
235,4934737749,birm10 (2/10),0,115.979996,DST Lions  FLEX DK Metcalf QB Spencer Rattler RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR Chris Olave WR Nico Collins WR Brandin Cooks,,,
236,4934823948,papiherb69,0,115.799995,DST Lions  FLEX Kyren Williams QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Sam LaPorta WR Jameson Williams WR Allen Lazard WR Tutu Atwell,,,
237,4935040636,stewduck,0,115.71999,DST Steelers  FLEX Allen Lazard QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Amon-Ra St. Brown WR Garrett Wilson WR Tank Dell,,,
238,4934518104,VoodooShizzle,0,115.7,DST Lions  FLEX Puka Nacua QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Davante Adams WR Allen Lazard WR Tutu Atwell,,,
238,4935112341,eelimos,0,115.7,DST Steelers  FLEX Kyren Williams QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Christian Kirk WR Calvin Austin III,,,
240,4934856061,jrjk88,0,115.6,DST Rams  FLEX Kyren Williams QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Christian Kirk WR Allen Lazard,,,
241,4934692586,SUNRISENLV66 (1/2),0,115.5,DST Lions  FLEX Tutu Atwell QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Rashid Shaheed,,,
241,4934716435,SUNRISENLV66 (2/2),0,115.5,DST Lions  FLEX Tutu Atwell QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Puka Nacua WR Rashid Shaheed,,,
243,4934779718,JonSnowTargaryen (2/3),0,115.420006,DST Rams  FLEX Tank Dell QB Jared Goff RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Jameson Williams,,,
244,4934977937,MikeyIrish714 (9/11),0,115.4,DST Steelers  FLEX Joe Mixon QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Allen Lazard WR Roman Wilson,,,
245,4929350918,Spunky74,0,115.01999,DST Steelers  FLEX Mason Taylor QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Rashid Shaheed,,,
246,4934815957,RAJA64AMTPE (4/4),0,114.99999,DST Saints  FLEX Pat Freiermuth QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
247,4935071288,whodatlife6601 (3/4),0,114.8,DST Saints  FLEX Jameson Williams QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Dalton Schultz WR DK Metcalf WR Puka Nacua WR Allen Lazard,,,
248,4935091150,Noah393 (3/9),0,114.7,DST Saints  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR Amon-Ra St. Brown WR Davante Adams WR Garrett Wilson,,,
249,4934724334,wobble84 (1/4),0,114.619995,DST Lions  FLEX Kyren Williams QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Amon-Ra St. Brown WR Christian Kirk WR Calvin Austin III,,,
250,4934789841,jasd,0,114.6,DST Lions  FLEX Garrett Wilson QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Christian Kirk WR Tutu Atwell,,,
251,4935081886,ronibaby (2/14),0,114.5,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Jameson Williams WR Christian Kirk WR Allen Lazard,,,
251,4935081917,ronibaby (3/14),0,114.5,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Jameson Williams WR Christian Kirk WR Allen Lazard,,,
251,4935082078,ronibaby (5/14),0,114.5,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Jameson Williams WR Christian Kirk WR Allen Lazard,,,
251,4935091562,ronibaby (9/14),0,114.5,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Jameson Williams WR Christian Kirk WR Allen Lazard,,,
251,4935091574,ronibaby (11/14),0,114.5,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Jameson Williams WR Christian Kirk WR Allen Lazard,,,
251,4935091584,ronibaby (13/14),0,114.5,DST Steelers  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Jameson Williams WR Christian Kirk WR Allen Lazard,,,
257,4935091141,echad252,0,114.4,DST Rams  FLEX Jaylen Warren QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Sam LaPorta WR DK Metcalf WR Tutu Atwell WR Josh Reynolds,,,
258,4934800126,RAJA64AMTPE (1/4),0,114.31999,DST Rams  FLEX Rashid Shaheed QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
258,4934815952,RAJA64AMTPE (2/4),0,114.31999,DST Rams  FLEX Rashid Shaheed QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
258,4934815954,RAJA64AMTPE (3/4),0,114.31999,DST Rams  FLEX Rashid Shaheed QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
261,4934927840,poolbash,0,114.299995,DST Steelers  FLEX Garrett Wilson QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
262,4935171520,horsebot9000 (14/14),0,114.200005,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Juwan Johnson WR Davante Adams WR Christian Kirk WR Allen Lazard,,,
263,4934451640,rzsedge,0,114.100006,DST Jets  FLEX Allen Lazard QB Aaron Rodgers RB Breece Hall RB Joe Mixon TE Mason Taylor WR DK Metcalf WR Puka Nacua WR Jameson Williams,,,
263,4935017437,frquis (2/10),0,114.1,DST Saints  FLEX Sam LaPorta QB Justin Fields RB Alvin Kamara RB Kyren Williams TE Mason Taylor WR Puka Nacua WR Amon-Ra St. Brown WR Allen Lazard,,,
265,4934934658,plumm6 (1/2),0,113.84,DST Rams  FLEX Tyler Higbee QB Matthew Stafford RB Alvin Kamara RB Breece Hall TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Rashid Shaheed,,,
266,4934934193,ajmccann (1/5),0,113.7,DST Rams  FLEX Breece Hall QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Christian Kirk WR Tutu Atwell,,,
266,4934859093,Pastor1266 (1/3),0,113.69999,DST Steelers  FLEX Jahmyr Gibbs QB Aaron Rodgers RB Jaylen Warren RB Joe Mixon TE Pat Freiermuth WR Puka Nacua WR Jameson Williams WR Calvin Austin III,,,
268,4935017444,frquis (9/10),0,113.54001,DST Saints  FLEX Allen Lazard QB Matthew Stafford RB Jahmyr Gibbs RB Alvin Kamara TE Tyler Higbee WR Puka Nacua WR Davante Adams WR Roman Wilson,,,
269,4935131955,slyguy717 (3/4),0,113.52,DST Saints  FLEX Jaylen Warren QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Tank Dell,,,
270,4934891854,mccringleberry79 (2/3),0,113.49999,DST Steelers  FLEX Kyren Williams QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Jameson Williams WR Calvin Austin III,,,
271,4934737754,birm10 (7/10),0,113.4,DST Steelers  FLEX Garrett Wilson QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Christian Kirk WR Allen Lazard,,,
272,4934757959,ricksargent (7/7),0,113.28,DST Rams  FLEX DK Metcalf QB Spencer Rattler RB Jahmyr Gibbs RB Alvin Kamara TE Juwan Johnson WR Chris Olave WR Rashid Shaheed WR Kalif Raymond,,,
273,4934865629,DYHALCILTLPWIGF (3/3),0,113.1,DST Saints  FLEX Tutu Atwell QB Justin Fields RB Jaylen Warren RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Nico Collins WR Garrett Wilson,,,
274,4934894405,danielboone06 (1/2),0,113.079994,DST Rams  FLEX Alvin Kamara QB Spencer Rattler RB Jahmyr Gibbs RB Joe Mixon TE Pat Freiermuth WR Puka Nacua WR Jameson Williams WR Rashid Shaheed,,,
275,4935111672,ZACHARY333,0,112.799995,DST Steelers  FLEX Kalif Raymond QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
276,4934792504,bonzs007 (1/2),0,112.439995,DST Rams  FLEX Sam LaPorta QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Dalton Schultz WR Puka Nacua WR Davante Adams WR Calvin Austin III,,,
277,4935017442,frquis (7/10),0,112.40001,DST Jets  FLEX Roman Wilson QB Aaron Rodgers RB Alvin Kamara RB Breece Hall TE Dalton Schultz WR DK Metcalf WR Chris Olave WR Tutu Atwell,,,
277,4935134440,dgdean1 (2/2),0,112.399994,DST Saints  FLEX Mason Taylor QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Garrett Wilson WR Christian Kirk,,,
279,4934779839,JonSnowTargaryen (3/3),0,112.32,DST Steelers  FLEX Joe Mixon QB Jared Goff RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR Nico Collins WR Jameson Williams WR Tutu Atwell,,,
280,4934957649,stormannorman1,0,112.01999,DST Steelers  FLEX Calvin Austin III QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR Puka Nacua WR Davante Adams WR Jameson Williams,,,
281,4934783233,Ldgetsome (8/9),0,112,DST Steelers  FLEX Tyler Higbee QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Roman Wilson,,,
282,4929652799,Raider1809,0,111.9,DST Lions  FLEX Kyren Williams QB Justin Fields RB Alvin Kamara RB Joe Mixon TE Mason Taylor WR Puka Nacua WR Nico Collins WR Tank Dell,,,
282,4935058400,Demskins21,0,111.899994,DST Steelers  FLEX Sam LaPorta QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Mason Taylor WR DK Metcalf WR Davante Adams WR Rashid Shaheed,,,
284,4934737748,birm10 (1/10),0,111.7,DST Lions  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Chris Olave WR Calvin Austin III,,,
284,4935164313,birm10 (10/10),0,111.7,DST Lions  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Chris Olave WR Calvin Austin III,,,
286,4935100311,Noah393 (4/9),0,111.600006,DST Steelers  FLEX Garrett Wilson QB Aaron Rodgers RB Jahmyr Gibbs RB Joe Mixon TE Tyler Higbee WR DK Metcalf WR Amon-Ra St. Brown WR Roman Wilson,,,
286,4935079118,Mackins20 (2/4),0,111.6,DST Steelers  FLEX Kyren Williams QB Aaron Rodgers RB Jaylen Warren RB Joe Mixon TE Sam LaPorta WR Nico Collins WR Davante Adams WR Allen Lazard,,,
288,4934755978,dgarbari (1/9),0,111.399994,DST Steelers  FLEX Kyren Williams QB Aaron Rodgers RB Jahmyr Gibbs RB Jaylen Warren TE Pat Freiermuth WR DK Metcalf WR Jameson Williams WR Roman Wilson,,,
289,4935132765,killacam08,0,111.34,DST Steelers  FLEX Tyler Higbee QB Matthew Stafford RB Jahmyr Gibbs RB Breece Hall TE Dalton Schultz WR DK Metcalf WR Puka Nacua WR Rashid Shaheed,,,
290,4934682134,dhd1983,0,111.2,DST Lions  FLEX Garrett Wilson QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
291,4934982545,chris7384 (2/2),0,111.14001,DST Steelers  FLEX Dalton Schultz QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Jameson Williams,,,
292,4935026477,jlh1637 (1/2),0,111.100006,DST Steelers  FLEX DK Metcalf QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Dalton Schultz WR Davante Adams WR Jameson Williams WR Allen Lazard,,,
292,4935026546,jlh1637 (2/2),0,111.100006,DST Steelers  FLEX DK Metcalf QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Dalton Schultz WR Davante Adams WR Jameson Williams WR Allen Lazard,,,
294,4929562972,greendale7,0,110.74,DST Lions  FLEX Allen Lazard QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Amon-Ra St. Brown WR Garrett Wilson WR Christian Kirk,,,
295,4935037203,gortsie (2/2),0,110.4,DST Lions  FLEX Puka Nacua QB Aaron Rodgers RB Kyren Williams RB Joe Mixon TE Dalton Schultz WR DK Metcalf WR Jameson Williams WR Allen Lazard,,,
296,4935033428,gortsie (1/2),0,110,DST Steelers  FLEX Joe Mixon QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Nico Collins WR Allen Lazard,,,
297,4934970890,ajmccann (5/5),0,109.899994,DST Steelers  FLEX Joe Mixon QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Christian Kirk WR Allen Lazard,,,
298,4935064155,whodatlife6601 (2/4),0,109.82,DST Saints  FLEX Tutu Atwell QB Jared Goff RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR Amon-Ra St. Brown WR Davante Adams WR Garrett Wilson,,,
299,4935153049,jimmiyzap,0,109.8,DST Rams  FLEX Josh Reynolds QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Jameson Williams,,,
300,4934820389,KingSerpent (2/4),0,109.68,DST Lions  FLEX Tutu Atwell QB Spencer Rattler RB Breece Hall RB Kyren Williams TE Sam LaPorta WR Amon-Ra St. Brown WR Nico Collins WR Davante Adams,,,
301,4934759258,dgarbari (8/9),0,109.619995,DST Lions  FLEX Sam LaPorta QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Amon-Ra St. Brown WR Garrett Wilson WR Jameson Williams,,,
301,4934759259,dgarbari (9/9),0,109.619995,DST Lions  FLEX Sam LaPorta QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Amon-Ra St. Brown WR Garrett Wilson WR Jameson Williams,,,
303,4934937619,ajmccann (4/5),0,109.520004,DST Saints  FLEX Joe Mixon QB Jared Goff RB Breece Hall RB Kyren Williams TE Sam LaPorta WR Nico Collins WR Jameson Williams WR Rashid Shaheed,,,
304,4934751278,ricksargent (4/7),0,109.34,DST Steelers  FLEX Sam LaPorta QB Matthew Stafford RB Jahmyr Gibbs RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Amon-Ra St. Brown WR Calvin Austin III,,,
305,4934737756,birm10 (9/10),0,108.700005,DST Lions  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Kalif Raymond,,,
306,4934713472,Samlaoster (1/2),0,108.62,DST Lions  FLEX Joe Mixon QB Jared Goff RB Jahmyr Gibbs RB Alvin Kamara TE Tyler Higbee WR Garrett Wilson WR Christian Kirk WR Tutu Atwell,,,
306,4934799220,jboehm,0,108.619995,DST Lions  FLEX Rashid Shaheed QB Jared Goff RB Alvin Kamara RB Joe Mixon TE Sam LaPorta WR Puka Nacua WR Amon-Ra St. Brown WR Allen Lazard,,,
308,4930137413,Jacob132213,0,108.42,DST Lions  FLEX Nick Chubb QB Jared Goff RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Amon-Ra St. Brown WR Tank Dell,,,
308,4935124659,peanutman53 (1/3),0,108.42,DST Steelers  FLEX Davante Adams QB Jared Goff RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR Amon-Ra St. Brown WR Nico Collins WR Roman Wilson,,,
310,4934927020,horsebot9000 (4/14),0,108.38,DST Lions  FLEX Breece Hall QB Spencer Rattler RB Jahmyr Gibbs RB Alvin Kamara TE Tyler Higbee WR Davante Adams WR Jameson Williams WR Rashid Shaheed,,,
311,4935131956,slyguy717 (4/4),0,108.21999,DST Rams  FLEX Jaylen Warren QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Brandin Cooks,,,
312,4935118867,ty.22195 (3/11),0,108.1,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Christian Kirk WR Tutu Atwell,,,
312,4935118868,ty.22195 (4/11),0,108.1,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Christian Kirk WR Tutu Atwell,,,
312,4935118874,ty.22195 (10/11),0,108.1,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Christian Kirk WR Tutu Atwell,,,
315,4934723993,tido6060,0,108.04001,DST Saints  FLEX Christian Kirk QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR Puka Nacua WR Amon-Ra St. Brown WR Nico Collins,,,
316,4934757664,ricksargent (5/7),0,107.840004,DST Lions  FLEX Christian Kirk QB Matthew Stafford RB Jahmyr Gibbs RB Joe Mixon TE Dalton Schultz WR DK Metcalf WR Puka Nacua WR Roman Wilson,,,
317,4935038500,Robran,0,107.799995,DST Steelers  FLEX Tutu Atwell QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Chris Olave WR Christian Kirk WR Allen Lazard,,,
318,4935170176,horsebot9000 (12/14),0,107.700005,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Davante Adams WR Allen Lazard WR Tutu Atwell,,,
318,4934820381,Dreamcrusher69,0,107.7,DST Steelers  FLEX Tutu Atwell QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
318,4935165551,schmohawks,0,107.7,DST Lions  FLEX Davante Adams QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Pat Freiermuth WR DK Metcalf WR Christian Kirk WR Rashid Shaheed,,,
321,4934927022,horsebot9000 (6/14),0,107.600006,DST Steelers  FLEX Breece Hall QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR Nico Collins WR Davante Adams WR Allen Lazard,,,
321,4935106765,snipedanglecelly (12/14),0,107.59999,DST Jets  FLEX Christian Kirk QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Pat Freiermuth WR Chris Olave WR Davante Adams WR Calvin Austin III,,,
323,4934737752,birm10 (5/10),0,107.5,DST Steelers  FLEX Davante Adams QB Justin Fields RB Jahmyr Gibbs RB Breece Hall TE Tyler Higbee WR DK Metcalf WR Calvin Austin III WR Kalif Raymond,,,
324,4935050816,shird365,0,107.4,DST Rams  FLEX Jameson Williams QB C.J. Stroud RB Kyren Williams RB Joe Mixon TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Allen Lazard,,,
324,4934289951,joemannix101,0,107.399994,DST Lions  FLEX Mason Taylor QB Aaron Rodgers RB Jahmyr Gibbs RB Breece Hall TE Pat Freiermuth WR DK Metcalf WR Davante Adams WR Garrett Wilson,,,
326,4934881682,Julius88 (3/6),0,107.31999,DST Steelers  FLEX Garrett Wilson QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Brandin Cooks,,,
327,4934892015,bucs3,0,107.29999,DST Steelers  FLEX Davante Adams QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR Puka Nacua WR Garrett Wilson WR Calvin Austin III,,,
328,4934860171,chiefrum,0,107.14,DST Lions  FLEX Tutu Atwell QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR Puka Nacua WR Jameson Williams WR Christian Kirk,,,
329,4934927025,horsebot9000 (9/14),0,107.1,DST Steelers  FLEX Allen Lazard QB Aaron Rodgers RB Breece Hall RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Calvin Austin III,,,
330,4935032551,Twinsolo1 (2/4),0,106.91999,DST Lions  FLEX Jaylen Warren QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Pat Freiermuth WR Amon-Ra St. Brown WR Davante Adams WR Calvin Austin III,,,
331,4934981928,cclarkh,0,106.82,DST Rams  FLEX Puka Nacua QB Jared Goff RB Jaylen Warren RB Nick Chubb TE Sam LaPorta WR Nico Collins WR Davante Adams WR Jameson Williams,,,
332,4935123832,slyguy717 (1/4),0,106.71999,DST Lions  FLEX Jaylen Warren QB Jared Goff RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Jameson Williams WR Josh Reynolds,,,
333,4934747351,wobble84 (3/4),0,106.6,DST Lions  FLEX Kyren Williams QB Justin Fields RB Breece Hall RB Jaylen Warren TE Mason Taylor WR Nico Collins WR Garrett Wilson WR Jameson Williams,,,
334,4935165814,pigskin23,0,106.5,DST Rams  FLEX Christian Kirk QB Aaron Rodgers RB Kyren Williams RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Allen Lazard,,,
335,4934747558,wobble84 (4/4),0,106.30001,DST Saints  FLEX Jaylen Warren QB C.J. Stroud RB Breece Hall RB Kyren Williams TE Dalton Schultz WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
336,4935017443,frquis (8/10),0,106.24,DST Lions  FLEX Calvin Austin III QB Matthew Stafford RB Jahmyr Gibbs RB Alvin Kamara TE Pat Freiermuth WR Puka Nacua WR Davante Adams WR Kalif Raymond,,,
337,4935022561,cambridgep,0,105.94,DST Saints  FLEX Sam LaPorta QB Matthew Stafford RB Jahmyr Gibbs RB Breece Hall TE Dalton Schultz WR Puka Nacua WR Davante Adams WR Roman Wilson,,,
338,4928898324,horsebot9000 (1/14),0,105.700005,DST Steelers  FLEX Jahmyr Gibbs QB Justin Fields RB Breece Hall RB Jaylen Warren TE Tyler Higbee WR Davante Adams WR Christian Kirk WR Allen Lazard,,,
339,4934724434,Ldgetsome (1/9),0,105.020004,DST Rams  FLEX Juwan Johnson QB Jared Goff RB Jaylen Warren RB Joe Mixon TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Jameson Williams,,,
340,4934823393,fleming74,0,104.799995,DST Steelers  FLEX David Montgomery QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR Chris Olave WR Amon-Ra St. Brown WR Jameson Williams,,,
341,4935106557,Noah393 (6/9),0,104.7,DST Saints  FLEX Jaylen Warren QB Justin Fields RB Jahmyr Gibbs RB Joe Mixon TE Tyler Higbee WR Chris Olave WR Jameson Williams WR Allen Lazard,,,
342,4934840946,msunken (2/7),0,104.64,DST Rams  FLEX Mason Taylor QB Matthew Stafford RB Jahmyr Gibbs RB Jaylen Warren TE Sam LaPorta WR DK Metcalf WR Davante Adams WR Christian Kirk,,,
343,4933537457,SMITTOFF11 (1/2),0,104.6,DST Jets  FLEX Jaylen Warren QB Aaron Rodgers RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Christian Kirk WR Tutu Atwell,,,
344,4934887308,Colbyatops,0,104.4,DST Lions  FLEX Garrett Wilson QB Justin Fields RB Alvin Kamara RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Jameson Williams WR Christian Kirk,,,
345,4934838307,snipedanglecelly (7/14),0,104.119995,DST Jets  FLEX Tank Dell QB Jared Goff RB Jahmyr Gibbs RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Chris Olave WR Josh Reynolds,,,
346,4934838306,snipedanglecelly (6/14),0,104.1,DST Texans  FLEX Allen Lazard QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Mason Taylor WR Puka Nacua WR Chris Olave WR Christian Kirk,,,
347,4929313887,USC2025,0,103.94,DST Rams  FLEX Mason Taylor QB Matthew Stafford RB Jahmyr Gibbs RB Joe Mixon TE Sam LaPorta WR Amon-Ra St. Brown WR Davante Adams WR Jameson Williams,,,
348,4935017438,frquis (3/10),0,103.799995,DST Lions  FLEX Tyler Higbee QB Justin Fields RB Jahmyr Gibbs RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Davante Adams WR Garrett Wilson,,,
349,4934010850,Teeplus (1/2),0,103.740005,DST Steelers  FLEX Jahmyr Gibbs QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR Puka Nacua WR Jameson Williams WR Calvin Austin III,,,
349,4934010851,Teeplus (2/2),0,103.740005,DST Steelers  FLEX Jahmyr Gibbs QB Matthew Stafford RB Jaylen Warren RB Joe Mixon TE Tyler Higbee WR Puka Nacua WR Jameson Williams WR Calvin Austin III,,,
349,4934740041,wobble84 (2/4),0,103.740005,DST Rams  FLEX Jahmyr Gibbs QB Matthew Stafford RB Kyren Williams RB Jaylen Warren TE Tyler Higbee WR Puka Nacua WR Christian Kirk WR Allen Lazard,,,
352,4935082115,ronibaby (8/14),0,103.6,DST Steelers  FLEX Jaylen Warren QB Aaron Rodgers RB Jahmyr Gibbs RB Kyren Williams TE Pat Freiermuth WR Davante Adams WR Jameson Williams WR Christian Kirk,,,
352,4934858523,Campbellx88 (2/8),0,103.59999,DST Lions  FLEX Jahmyr Gibbs QB Justin Fields RB Kyren Williams RB Jaylen Warren TE Mason Taylor WR DK Metcalf WR Garrett Wilson WR Roman Wilson,,,
354,4934868351,Campbellx88 (7/8),0,103.3,DST Rams  FLEX Roman Wilson QB Aaron Rodgers RB Breece Hall RB Kyren Williams TE Sam LaPorta WR DK Metcalf WR Puka Nacua WR Allen Lazard,,,
