5192,4934734572,Dlinny21 (4/7),300,58.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5192,4934887549,superv99,300,58.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5192,4935608320,Boltup420 (5/6),300,58.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5192,4934956724,saranjit,240,58.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
5192,4935448696,brettcurtis11 (5/7),240,58.8,DST Cowboys  FLEX LOCKED QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
5197,4935892857,ststrat21 (70/87),300,58.739998,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Trey McBride WR Michael Wilson WR LOCKED WR LOCKED,,,
5198,4934719514,jonathan20700,240,58.7,DST LOCKED FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5198,4935038754,raiderking27 (1/5),240,58.7,DST LOCKED FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5198,4935254029,nrpeto11,240,58.7,DST LOCKED FLEX CeeDee Lamb QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR Marvin Harrison Jr. WR KaVontae Turpin WR LOCKED,,,
5198,4935751200,bobaloo7399,240,58.7,DST LOCKED FLEX KaVontae Turpin QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5198,4935650168,deaddude (2/2),180,58.699997,DST Cardinals  FLEX Zay Jones QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5203,4934726152,I_Destroy_Tacos,300,58.5,DST Cowboys  FLEX Marvin Harrison Jr. QB LOCKED RB LOCKED RB LOCKED TE Jake Ferguson WR George Pickens WR LOCKED WR LOCKED,,,
5203,4935884771,Winnerskinny,300,58.5,DST Cowboys  FLEX LOCKED QB LOCKED RB LOCKED RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5205,4935941922,fabricecharles97,240,58.440002,DST LOCKED FLEX CeeDee Lamb QB Jacoby Brissett RB LOCKED RB LOCKED TE Jake Ferguson WR Jalen Tolbert WR Michael Wilson WR LOCKED,,,
5206,4935146511,Klemmentine (149/150),300,58.4,DST Cardinals  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5206,4934734961,jl3nole (2/8),240,58.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935061794,USMJohn0822,240,58.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935112771,zscotch (9/14),240,58.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935288302,DraughtKing1 (2/3),240,58.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935524767,The-Globule (7/17),240,58.4,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
5206,4935541410,stricklen9,240,58.4,DST LOCKED FLEX CeeDee Lamb QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR Ryan Flournoy WR LOCKED WR LOCKED,,,
5206,4935647886,Holden817,240,58.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935682214,bbrig17 (13/52),240,58.4,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
5206,4935684006,luckybuck1127,240,58.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935708744,bbrig17 (39/52),240,58.4,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR LOCKED WR LOCKED,,,
5206,4935754502,Lonzo79 (1/2),240,58.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935761871,Lonzo79 (2/2),240,58.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935862010,jmbernard1423,240,58.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935877569,kirbo,240,58.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935892557,JW7266,240,58.4,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935957717,ahp2jr,240,58.4,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Ryan Flournoy WR LOCKED,,,
5206,4934874926,colley14,180,58.4,DST LOCKED FLEX Trey McBride QB Kyler Murray RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4935549782,chrisphotography (1/4),180,58.4,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB Michael Carter TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5206,4934698479,109stairs (22/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5206,4934848846,moklovin (12/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4934887612,customsjackie,240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935067538,ElusiveSmoke (60/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935103041,relicck (58/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935103070,relicck (87/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935103081,relicck (98/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935150265,KashMe,240,58.399998,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935233626,lebronsucksbutt (70/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935233627,lebronsucksbutt (71/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935254075,cowmans,240,58.399998,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935503589,The-Globule (4/17),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5206,4935518045,The-Globule (6/17),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5206,4935582206,ThorntonMelon (1/4),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Trey McBride WR CeeDee Lamb WR KaVontae Turpin WR LOCKED,,,
5206,4935685548,llllllllllllllllIll (123/150),240,58.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5240,4934974637,MS99X (1/2),240,58.300003,DST LOCKED FLEX Michael Wilson QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5240,4935206431,tippy41 (4/4),240,58.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5240,4935712469,wizdum1 (2/3),240,58.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5240,4935879166,Muntradamus (4/41),240,58.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5240,4935279464,Tkcarls88 (105/150),180,58.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
5240,4935279502,Tkcarls88 (143/150),180,58.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
5240,4935279503,Tkcarls88 (144/150),180,58.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
5240,4935584794,pops5656 (2/2),180,58.300003,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR Michael Wilson,,,
5240,4935850123,Bluewing2015k (2/2),180,58.300003,DST LOCKED FLEX Michael Carter QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5240,4935829019,Mphst18 (5/16),180,58.3,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Michael Carter RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5250,4935952403,kydillac,240,58.199997,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB Emari Demercado TE Trey McBride WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5251,4935811271,mauricebrownii2016 (12/21),240,58.1,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB Emari Demercado TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5252,4935685549,llllllllllllllllIll (124/150),240,58,DST Cardinals  FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR LOCKED WR LOCKED,,,
5252,4935730670,birm10 (5/5),240,58,DST Cardinals  FLEX LOCKED QB Dak Prescott RB Zonovan Knight RB LOCKED TE Jake Ferguson WR George Pickens WR LOCKED WR LOCKED,,,
5252,4935830903,cscwildcat,180,58,DST LOCKED FLEX Emari Demercado QB Dak Prescott RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5252,4935906773,greg7up,180,58,DST LOCKED FLEX Zay Jones QB Dak Prescott RB Javonte Williams RB Emari Demercado TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5256,4935101780,konan79 (3/4),240,57.9,DST Cardinals  FLEX LOCKED QB LOCKED RB Michael Carter RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5257,4934738552,Grand-Slammy (2/4),300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5257,4934848943,moklovin (109/150),300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935103044,relicck (61/150),300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935142159,jla7233 (3/10),300,57.800003,DST Cowboys  FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR LOCKED WR LOCKED,,,
5257,4935146454,Klemmentine (92/150),300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE LOCKED WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935430271,Tonka2112,300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935443191,Beekeeper69,300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935464624,Daoude11,300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935685444,llllllllllllllllIll (19/150),300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935824220,trenteckel9,300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935947219,Muntradamus (37/41),300,57.800003,DST Cowboys  FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935949246,Muntradamus (38/41),300,57.800003,DST Cowboys  FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR LOCKED WR LOCKED,,,
5257,4929834003,schundelmiers,240,57.800003,DST Cowboys  FLEX Marvin Harrison Jr. QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Jalen Tolbert WR LOCKED,,,
5257,4932373819,Zebra_Cakes,240,57.800003,DST Cowboys  FLEX Zay Jones QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5257,4934683126,NSCB,240,57.800003,DST LOCKED FLEX Luke Schoonmaker QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5257,4935991654,pat1o1,240,57.800003,DST LOCKED FLEX Luke Schoonmaker QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Marvin Harrison Jr. WR LOCKED,,,
5257,4936048437,Leemusgator,240,57.800003,DST Cowboys  FLEX George Pickens QB LOCKED RB Javonte Williams RB LOCKED TE LOCKED WR Marvin Harrison Jr. WR Zay Jones WR LOCKED,,,
5257,4934951891,benettacoleman,120,57.800003,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR Jalen Tolbert WR Greg Dortch WR LOCKED,,,
5257,4935146457,Klemmentine (95/150),300,57.8,DST Cardinals  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5257,4935685488,llllllllllllllllIll (63/150),300,57.8,DST Cardinals  FLEX LOCKED QB LOCKED RB Zonovan Knight RB LOCKED TE Trey McBride WR Marvin Harrison Jr. WR LOCKED WR LOCKED,,,
5257,4935757596,deldredge29 (1/2),240,57.8,DST Cardinals  FLEX George Pickens QB Dak Prescott RB Michael Carter RB LOCKED TE LOCKED WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5278,4935223847,Hess2343 (5/7),300,57.739998,DST LOCKED FLEX Michael Wilson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5279,4935818002,crgsystems,300,57.64,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5279,4934683213,INeed2Win (1/3),240,57.64,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5279,4934723635,YunngDiesel,240,57.64,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5279,4935484467,bjollyag123 (2/3),240,57.64,DST LOCKED FLEX Jake Ferguson QB Jacoby Brissett RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5279,4935505429,gopackgo71,180,57.64,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB Javonte Williams RB Michael Carter TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5284,4935787633,dreisinger22 (1/4),240,57.600002,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5284,4935830008,Ddcamp13,240,57.600002,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5284,4934894942,saltydog84 (2/3),180,57.600002,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5284,4935279489,Tkcarls88 (130/150),180,57.600002,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR Jalen Tolbert WR Greg Dortch,,,
5284,4935507048,TheBeesKnees (100/150),180,57.600002,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5284,4935544957,BenClapper (1/3),180,57.600002,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR George Pickens WR KaVontae Turpin WR LOCKED,,,
5290,4934922795,BaltimoreBomberz (3/4),300,57.5,DST LOCKED FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR Michael Wilson WR LOCKED,,,
5290,4934682964,Prainford (3/3),240,57.5,DST Cardinals  FLEX Jake Ferguson QB Kyler Murray RB LOCKED RB LOCKED TE LOCKED WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5290,4935162941,rhelt24 (5/57),240,57.499996,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
5290,4935722694,benlauzon (128/150),240,57.499996,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
5290,4935304520,mondemerd (4/14),180,57.499996,DST LOCKED FLEX KaVontae Turpin QB LOCKED RB Javonte Williams RB LOCKED TE Trey McBride WR CeeDee Lamb WR George Pickens WR Zay Jones,,,
5295,4934746491,KgbKgbKgb (2/2),300,57.4,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5295,4935169327,terpfan22 (4/4),300,57.4,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5295,4935401977,Tosatapout (5/8),300,57.4,DST LOCKED FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5295,4936000790,SaySay1 (8/10),300,57.4,DST LOCKED FLEX Trey McBride QB Dak Prescott RB LOCKED RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5295,4935874495,marley2323 (5/6),240,57.4,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Michael Carter RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5295,4935939666,and1jsheng (7/7),240,57.4,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5295,4935983894,jlcoleman09,240,57.4,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Jaydon Blue RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5295,4934999365,fairway47,180,57.4,DST Cardinals  FLEX LOCKED QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR George Pickens WR Jalen Tolbert WR LOCKED,,,
5295,4935805175,GoonSquad74 (2/7),180,57.4,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Michael Carter RB LOCKED TE Jake Ferguson WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5295,4928841028,wallison66,240,57.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
5295,4934221690,adam1925,240,57.399998,DST LOCKED FLEX KaVontae Turpin QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR LOCKED,,,
5295,4935349651,Ben11B (1/4),240,57.399998,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
5295,4935724539,VinceLinton75,180,57.399998,DST LOCKED FLEX Michael Carter QB Dak Prescott RB Javonte Williams RB LOCKED TE LOCKED WR CeeDee Lamb WR George Pickens WR KaVontae Turpin,,,
5308,4934804458,H2Smafia,240,57.100002,DST LOCKED FLEX LOCKED QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR KaVontae Turpin,,,
5308,4935025660,dpwilson3,240,57.100002,DST LOCKED FLEX KaVontae Turpin QB LOCKED RB Javonte Williams RB LOCKED TE Jake Ferguson WR George Pickens WR Marvin Harrison Jr. WR LOCKED,,,
5310,4934722366,dee5701150red (1/2),180,57,DST LOCKED FLEX LOCKED QB Dak Prescott RB Javonte Williams RB Malik Davis TE Trey McBride WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5310,4935128639,lakeover,180,57,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Malik Davis TE LOCKED WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
5312,4934862812,BigPod (90/150),240,56.9,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR LOCKED WR LOCKED WR LOCKED,,,
5312,4934665709,smittysm,180,56.9,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5312,4934677858,tkpowers (1/11),180,56.9,DST LOCKED FLEX Trey McBride QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR Jalen Tolbert WR LOCKED WR LOCKED,,,
5312,4934923896,tkpowers (7/11),180,56.9,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR Jalen Tolbert WR LOCKED WR LOCKED,,,
5312,4935576094,stevels2,180,56.9,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5312,4935813969,FHERT525,180,56.9,DST LOCKED FLEX Jake Ferguson QB LOCKED RB Javonte Williams RB Zonovan Knight TE Trey McBride WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5312,4935816404,SchwoMoney,180,56.9,DST LOCKED FLEX Trey McBride QB LOCKED RB Javonte Williams RB Zonovan Knight TE Jake Ferguson WR CeeDee Lamb WR Greg Dortch WR LOCKED,,,
5312,4935989662,eodlady,180,56.9,DST LOCKED FLEX Jake Ferguson QB Dak Prescott RB Javonte Williams RB Zonovan Knight TE Trey McBride WR Zay Jones WR LOCKED WR LOCKED,,,
5320,4934900514,Rags300 (4/20),360,56.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5320,4935722654,benlauzon (88/150),360,56.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5320,4935791692,ProLung (1/2),360,56.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5320,4935799312,ProLung (2/2),360,56.84,DST LOCKED FLEX LOCKED QB Jacoby Brissett RB LOCKED RB LOCKED TE Trey McBride WR CeeDee Lamb WR LOCKED WR LOCKED,,,
5320,4935915411,realfacts23,300,56.84,DST LOCKED FLEX Trey McBride QB Jacoby Brissett RB LOCKED RB LOCKED TE LOCKED WR CeeDee Lamb WR Zay Jones WR LOCKED,,,
