114,4949479343,birm10 (8/9),0,141.7,DST Cowboys  FLEX Darren Waller QB Michael Penix Jr. RB Omarion Hampton RB De'Von Achane TE Tyler Warren WR Ladd McConkey WR Darnell Mooney WR Ray-Ray McCloud III,,,
115,4949171754,Mack1011,0,141.5,DST Dolphins  FLEX CeeDee Lamb QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Brock Bowers WR Tyreek Hill WR Drake London WR Jaylen Waddle,,,
115,4949597488,6ringslater,0,141.5,DST Colts  FLEX Kyle Pitts Sr. QB Geno Smith RB Bijan Robinson RB Jonathan Taylor TE Brock Bowers WR CeeDee Lamb WR Jakobi Meyers WR Jaylen Waddle,,,
117,4949500795,aurum48 (2/2),0,141.12001,DST Chargers  FLEX Brock Bowers QB Justin Herbert RB Jonathan Taylor RB De'Von Achane TE Tyler Conklin WR Ladd McConkey WR Quentin Johnston WR Jalen Tolbert,,,
118,4949036566,Moneyindc,0,140.74,DST Falcons  FLEX Brock Bowers QB Dak Prescott RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR CeeDee Lamb WR Jaylen Waddle WR Alec Pierce,,,
119,4949330751,l.shawn_044,0,140.7,DST Raiders  FLEX Drake London QB Michael Penix Jr. RB Bijan Robinson RB De'Von Achane TE Tyler Warren WR George Pickens WR Jakobi Meyers WR Jaylen Waddle,,,
120,4949628202,slitreciever,0,140.62,DST Chargers  FLEX George Pickens QB Justin Herbert RB Bijan Robinson RB Jonathan Taylor TE Tyler Conklin WR Jakobi Meyers WR Jaylen Waddle WR Quentin Johnston,,,
121,4949624008,csharrel1 (4/8),0,140.6,DST Raiders  FLEX Kyle Pitts Sr. QB Michael Penix Jr. RB Omarion Hampton RB Ashton Jeanty TE Brock Bowers WR CeeDee Lamb WR Darnell Mooney WR Alec Pierce,,,
121,4949650363,doneli147 (4/4),0,140.6,DST Falcons  FLEX Bijan Robinson QB Michael Penix Jr. RB Jonathan Taylor RB Javonte Williams TE Kyle Pitts Sr. WR Michael Pittman Jr. WR Darnell Mooney WR Quentin Johnston,,,
123,4949671038,hvuhrd (2/2),0,140.02,DST Dolphins  FLEX Javonte Williams QB Justin Herbert RB Jonathan Taylor RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Michael Pittman Jr. WR Quentin Johnston,,,
124,4949601150,smoothie33 (2/9),0,139.52,DST Cowboys  FLEX Jalen Tolbert QB Justin Herbert RB Bijan Robinson RB Javonte Williams TE Brock Bowers WR Ladd McConkey WR Michael Pittman Jr. WR Keenan Allen,,,
125,4949625805,tristan709 (2/2),0,139.4,DST Colts  FLEX Drake London QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Tyler Warren WR Ladd McConkey WR Michael Pittman Jr. WR Alec Pierce,,,
126,4949361885,Quindaro_kid (2/3),0,138.90001,DST Falcons  FLEX De'Von Achane QB Geno Smith RB Bijan Robinson RB Omarion Hampton TE Darren Waller WR Ladd McConkey WR Tre Tucker WR Josh Downs,,,
127,4949562918,Gman1417 (4/4),0,138.8,DST Falcons  FLEX Ashton Jeanty QB Geno Smith RB Jonathan Taylor RB De'Von Achane TE Brock Bowers WR Tyreek Hill WR Jaylen Waddle WR Tre Tucker,,,
128,4949322639,lan6309 (2/2),0,138.59999,DST Falcons  FLEX Jake Ferguson QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Tyler Warren WR Tyreek Hill WR CeeDee Lamb WR Drake London,,,
129,4949625804,tristan709 (1/2),0,138.54001,DST Cowboys  FLEX Jaylen Waddle QB Dak Prescott RB Jonathan Taylor RB Javonte Williams TE Jake Ferguson WR Tyreek Hill WR CeeDee Lamb WR George Pickens,,,
130,4949587171,Realmatick97,0,138.5,DST Colts  FLEX Ashton Jeanty QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Jake Ferguson WR Drake London WR Michael Pittman Jr. WR Jakobi Meyers,,,
131,4949630480,mooselook,0,138.04001,DST Raiders  FLEX Drake London QB Dak Prescott RB Jonathan Taylor RB Javonte Williams TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR George Pickens,,,
132,4949729966,cesarjm08,0,138,DST Chargers  FLEX Jakobi Meyers QB Geno Smith RB Jonathan Taylor RB De'Von Achane TE Darren Waller WR Ladd McConkey WR CeeDee Lamb WR Jack Bech,,,
133,4949590559,noyanic (5/9),0,137.92,DST Chargers  FLEX Kyle Pitts Sr. QB Justin Herbert RB De'Von Achane RB Ashton Jeanty TE Tyler Conklin WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
134,4949670720,Happylight,0,137.9,DST Falcons  FLEX Quentin Johnston QB Michael Penix Jr. RB Omarion Hampton RB De'Von Achane TE Jake Ferguson WR Drake London WR Michael Pittman Jr. WR Jakobi Meyers,,,
135,4949711227,StoneAlien,0,137.7,DST Dolphins  FLEX George Pickens QB Michael Penix Jr. RB Omarion Hampton RB Jonathan Taylor TE Kyle Pitts Sr. WR Drake London WR Jaylen Waddle WR Quentin Johnston,,,
136,4949674970,worstwitch88,0,137.59999,DST Dolphins  FLEX De'Von Achane QB Michael Penix Jr. RB Omarion Hampton RB Jonathan Taylor TE Kyle Pitts Sr. WR George Pickens WR Jaylen Waddle WR Josh Downs,,,
137,4949491515,1nonlyDXP (2/2),0,137.3,DST Chargers  FLEX Keenan Allen QB Daniel Jones RB Omarion Hampton RB De'Von Achane TE Brock Bowers WR CeeDee Lamb WR George Pickens WR Alec Pierce,,,
138,4949479341,birm10 (6/9),0,137.01999,DST Cowboys  FLEX Tyler Conklin QB Justin Herbert RB Bijan Robinson RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Jakobi Meyers WR Ray-Ray McCloud III,,,
139,4949406016,Baykay77 (1/4),0,136.92,DST Cowboys  FLEX Jalen Tolbert QB Justin Herbert RB Jonathan Taylor RB De'Von Achane TE Tyler Conklin WR Ladd McConkey WR Darnell Mooney WR Tre Tucker,,,
139,4949625684,Macsmoke4 (2/2),0,136.92,DST Chargers  FLEX Jonathan Taylor QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR George Pickens WR Jaylen Waddle WR Tre Tucker,,,
141,4949730163,dubdeezy321 (2/2),0,136.72,DST Dolphins  FLEX Quentin Johnston QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Tyler Conklin WR Keenan Allen WR George Pickens WR Darnell Mooney,,,
142,4949413304,dolffintom,0,136.7,DST Chargers  FLEX Jonathan Taylor QB Daniel Jones RB De'Von Achane RB Javonte Williams TE Tyler Warren WR Tyreek Hill WR CeeDee Lamb WR Quentin Johnston,,,
143,4949652293,KDAWG338L (9/9),0,136.5,DST Falcons  FLEX Tre Tucker QB Michael Penix Jr. RB Bijan Robinson RB Jonathan Taylor TE Jake Ferguson WR Drake London WR George Pickens WR Darnell Mooney,,,
144,4949651140,KDAWG338L (7/9),0,136.34001,DST Cowboys  FLEX De'Von Achane QB Dak Prescott RB Ashton Jeanty RB Javonte Williams TE Jake Ferguson WR CeeDee Lamb WR Michael Pittman Jr. WR George Pickens,,,
145,4949545992,mybabywendy (2/2),0,135.82,DST Colts  FLEX Quentin Johnston QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Brock Bowers WR Keenan Allen WR George Pickens WR Darnell Mooney,,,
146,4949691718,HodagKing (3/3),0,135.79999,DST Dolphins  FLEX Darren Waller QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Ladd McConkey WR Jaylen Waddle WR Tre Tucker,,,
147,4949347560,CBOYSX88 (1/2),0,135.72,DST Raiders  FLEX Brock Bowers QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Michael Pittman Jr. WR George Pickens WR Quentin Johnston,,,
148,4949420272,bonedog84 (3/3),0,135.54001,DST Chargers  FLEX Tyler Warren QB Dak Prescott RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR CeeDee Lamb WR Jaylen Waddle WR Quentin Johnston,,,
149,4949496189,ajmccann (2/4),0,135.32,DST Falcons  FLEX Javonte Williams QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR Tyreek Hill WR Jaylen Waddle WR Alec Pierce,,,
150,4949666097,StevieG916 (5/9),0,135.2,DST Falcons  FLEX Bijan Robinson QB Daniel Jones RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Jakobi Meyers WR Jaylen Waddle WR Quentin Johnston,,,
151,4949601936,ecbryant,0,135.01999,DST Falcons  FLEX Darren Waller QB Tua Tagovailoa RB Omarion Hampton RB Jonathan Taylor TE Kyle Pitts Sr. WR Ladd McConkey WR Jakobi Meyers WR Jaylen Waddle,,,
152,4949695525,mikelail4,0,134.84,DST Raiders  FLEX Jake Ferguson QB Dak Prescott RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR George Pickens WR Jaylen Waddle WR Alec Pierce,,,
153,4949534608,Noah393 (2/9),0,134.72,DST Dolphins  FLEX Tyler Conklin QB Justin Herbert RB Bijan Robinson RB Javonte Williams TE Darren Waller WR Ladd McConkey WR Tyreek Hill WR Quentin Johnston,,,
154,4949423404,Gman1417 (1/4),0,134.54001,DST Falcons  FLEX Tre Tucker QB Dak Prescott RB Bijan Robinson RB Omarion Hampton TE Jake Ferguson WR CeeDee Lamb WR George Pickens WR Jaylen Waddle,,,
155,4949014878,Wydad37 (2/9),0,134.1,DST Dolphins  FLEX Omarion Hampton QB Michael Penix Jr. RB De'Von Achane RB Ashton Jeanty TE Kyle Pitts Sr. WR Keenan Allen WR Darnell Mooney WR Quentin Johnston,,,
156,4949592024,echad252,0,133.42001,DST Falcons  FLEX Darren Waller QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Brock Bowers WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
157,4949683327,guentzel48 (2/2),0,133.32,DST Dolphins  FLEX Kyle Pitts Sr. QB Justin Herbert RB Bijan Robinson RB Omarion Hampton TE Tyler Conklin WR Keenan Allen WR Darnell Mooney WR Quentin Johnston,,,
158,4949590562,noyanic (8/9),0,133.12,DST Dolphins  FLEX Quentin Johnston QB Tua Tagovailoa RB Bijan Robinson RB Javonte Williams TE Tyler Warren WR Ladd McConkey WR Tyreek Hill WR Jaylen Waddle,,,
159,4949515741,KelvinBatts44,0,132.92,DST Cowboys  FLEX Javonte Williams QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Keenan Allen WR Jaylen Waddle,,,
160,4949625462,Bronco4life777,0,132.7,DST Raiders  FLEX Drake London QB Geno Smith RB De'Von Achane RB Ashton Jeanty TE Kyle Pitts Sr. WR CeeDee Lamb WR Michael Pittman Jr. WR Jakobi Meyers,,,
161,4949631648,Charles05,0,132.52,DST Dolphins  FLEX Darren Waller QB Justin Herbert RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR Ladd McConkey WR Jakobi Meyers WR Josh Downs,,,
162,4949597353,timg2010 (3/6),0,132.5,DST Chargers  FLEX Bijan Robinson QB Geno Smith RB De'Von Achane RB Ashton Jeanty TE Darren Waller WR Keenan Allen WR Jakobi Meyers WR Jaylen Waddle,,,
163,4949483496,FITZ101 (5/9),0,132.42,DST Dolphins  FLEX Omarion Hampton QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Kyle Pitts Sr. WR Jakobi Meyers WR Jaylen Waddle WR Quentin Johnston,,,
164,4949645659,yeppe21,0,132.2,DST Cowboys  FLEX Brock Bowers QB Michael Penix Jr. RB Jonathan Taylor RB Ashton Jeanty TE Jake Ferguson WR CeeDee Lamb WR Keenan Allen WR Darnell Mooney,,,
165,4949593759,kook47,0,132.1,DST Chargers  FLEX Jalen Tolbert QB Daniel Jones RB Jonathan Taylor RB De'Von Achane TE Kyle Pitts Sr. WR Ladd McConkey WR Darnell Mooney WR Alec Pierce,,,
166,4949666095,StevieG916 (3/9),0,132.04001,DST Dolphins  FLEX Omarion Hampton QB Dak Prescott RB De'Von Achane RB Ashton Jeanty TE Kyle Pitts Sr. WR George Pickens WR Jaylen Waddle WR Quentin Johnston,,,
166,4949741903,psnelson43,0,132.04001,DST Cowboys  FLEX Jake Ferguson QB Dak Prescott RB Omarion Hampton RB De'Von Achane TE Tyler Conklin WR CeeDee Lamb WR George Pickens WR Quentin Johnston,,,
168,4949014879,Wydad37 (3/9),0,131.82,DST Raiders  FLEX Kyle Pitts Sr. QB Justin Herbert RB De'Von Achane RB Ashton Jeanty TE Darren Waller WR Ladd McConkey WR Keenan Allen WR Darnell Mooney,,,
169,4949334281,noyanic (2/9),0,131.5,DST Chargers  FLEX Ashton Jeanty QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Tyler Conklin WR George Pickens WR Jakobi Meyers WR Jalen Tolbert,,,
170,4949717273,dylancallahan,0,131.22,DST Falcons  FLEX Tyler Warren QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Jake Ferguson WR Tyreek Hill WR Darnell Mooney WR Jakobi Meyers,,,
171,4949541375,Noah393 (3/9),0,131.02,DST Cowboys  FLEX Tyler Conklin QB Justin Herbert RB Bijan Robinson RB Omarion Hampton TE Darren Waller WR Ladd McConkey WR Quentin Johnston WR Tre Tucker,,,
172,4949493771,DoktorFaustus,0,130.64,DST Dolphins  FLEX CeeDee Lamb QB Dak Prescott RB Jonathan Taylor RB De'Von Achane TE Kyle Pitts Sr. WR George Pickens WR Darnell Mooney WR Jaylen Waddle,,,
173,4949287643,trapp365 (1/2),0,130.42,DST Dolphins  FLEX Omarion Hampton QB Tua Tagovailoa RB De'Von Achane RB Javonte Williams TE Tyler Warren WR Tyreek Hill WR CeeDee Lamb WR Quentin Johnston,,,
174,4949479134,FITZ101 (1/9),0,130.02,DST Dolphins  FLEX Jalen Tolbert QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Tyler Conklin WR Ladd McConkey WR George Pickens WR Jaylen Waddle,,,
174,4949014885,Wydad37 (9/9),0,130.01999,DST Chargers  FLEX Jakobi Meyers QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Brock Bowers WR Tyreek Hill WR Jaylen Waddle WR Tre Tucker,,,
176,4949598034,timg2010 (5/6),0,129.9,DST Cowboys  FLEX George Pickens QB Michael Penix Jr. RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Drake London WR Keenan Allen WR Alec Pierce,,,
177,4949406019,Baykay77 (4/4),0,129.3,DST Falcons  FLEX Tyler Conklin QB Michael Penix Jr. RB Bijan Robinson RB Jonathan Taylor TE Kyle Pitts Sr. WR Ladd McConkey WR Tre Tucker WR Jalen Tolbert,,,
178,4949366941,dhoffbeck61 (2/2),0,128.92001,DST Dolphins  FLEX Tyreek Hill QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Darnell Mooney WR Jakobi Meyers WR Jaylen Waddle,,,
178,4949732119,mcgowee,0,128.92,DST Chargers  FLEX Brock Bowers QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Darnell Mooney WR Jaylen Waddle,,,
180,4949562599,chaos22,0,128.72,DST Cowboys  FLEX Tyler Conklin QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Brock Bowers WR CeeDee Lamb WR Drake London WR Jaylen Waddle,,,
181,4949732155,texican8823,0,128.34,DST Chargers  FLEX Darren Waller QB Dak Prescott RB Jonathan Taylor RB Ashton Jeanty TE Jake Ferguson WR Ladd McConkey WR George Pickens WR Tre Tucker,,,
182,4949581669,KDAWG338L (5/9),0,128,DST Falcons  FLEX Quentin Johnston QB Michael Penix Jr. RB Bijan Robinson RB De'Von Achane TE Kyle Pitts Sr. WR CeeDee Lamb WR Drake London WR Jaylen Waddle,,,
183,4949483499,FITZ101 (8/9),0,126.82,DST Dolphins  FLEX Keenan Allen QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR George Pickens WR Jakobi Meyers WR Jaylen Waddle,,,
184,4949655433,bdubya3,0,126.72,DST Chargers  FLEX Ashton Jeanty QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Brock Bowers WR George Pickens WR Jaylen Waddle WR Quentin Johnston,,,
185,4949422881,Daquan112980,0,126.700005,DST Dolphins  FLEX Omarion Hampton QB Michael Penix Jr. RB Jonathan Taylor RB De'Von Achane TE Darren Waller WR Drake London WR Jaylen Waddle WR Quentin Johnston,,,
186,4949618103,NikeSports12 (2/3),0,126.64,DST Dolphins  FLEX Tyler Conklin QB Dak Prescott RB Omarion Hampton RB Ashton Jeanty TE Jake Ferguson WR CeeDee Lamb WR Drake London WR Quentin Johnston,,,
187,4949590563,noyanic (9/9),0,126.6,DST Cowboys  FLEX Brock Bowers QB Daniel Jones RB Bijan Robinson RB De'Von Achane TE Tyler Conklin WR CeeDee Lamb WR Keenan Allen WR Jaylen Waddle,,,
188,4949334283,noyanic (4/9),0,126.240005,DST Chargers  FLEX Michael Pittman Jr. QB Dak Prescott RB Ashton Jeanty RB Javonte Williams TE Kyle Pitts Sr. WR Ladd McConkey WR Tyreek Hill WR Jalen Tolbert,,,
189,4949642141,doneli147 (1/4),0,125.9,DST Falcons  FLEX Ashton Jeanty QB Daniel Jones RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Michael Pittman Jr. WR Jaylen Waddle WR Alec Pierce,,,
190,4949492870,dubdeezy321 (1/2),0,125.520004,DST Dolphins  FLEX Tyler Conklin QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Keenan Allen WR Jaylen Waddle,,,
191,4949394309,OfCourseIwon,0,125.420006,DST Falcons  FLEX Ashton Jeanty QB Tua Tagovailoa RB Jonathan Taylor RB Javonte Williams TE Kyle Pitts Sr. WR Tyreek Hill WR Keenan Allen WR George Pickens,,,
192,4949498311,718Cash,0,125.4,DST Chargers  FLEX Ashton Jeanty QB Daniel Jones RB Jonathan Taylor RB De'Von Achane TE Tyler Warren WR CeeDee Lamb WR Jaylen Waddle WR Quentin Johnston,,,
193,4949722485,GM19 (4/4),0,125.240005,DST Raiders  FLEX Tyler Conklin QB Dak Prescott RB Bijan Robinson RB De'Von Achane TE Jake Ferguson WR CeeDee Lamb WR Darnell Mooney WR Quentin Johnston,,,
194,4949014883,Wydad37 (7/9),0,124.92,DST Raiders  FLEX Kyle Pitts Sr. QB Justin Herbert RB Bijan Robinson RB Ashton Jeanty TE Darren Waller WR Ladd McConkey WR Darnell Mooney WR Quentin Johnston,,,
195,4949625624,Macsmoke4 (1/2),0,124.82,DST Chargers  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Jonathan Taylor RB De'Von Achane TE Tyler Conklin WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
196,4949491514,1nonlyDXP (1/2),0,124.72,DST Raiders  FLEX Tre Tucker QB Justin Herbert RB Bijan Robinson RB Jonathan Taylor TE Tyler Conklin WR Ladd McConkey WR Quentin Johnston WR Jalen Tolbert,,,
197,4949704005,NOTSCWill (3/3),0,124.520004,DST Cowboys  FLEX Darnell Mooney QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Tyler Conklin WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
198,4949483494,FITZ101 (3/9),0,124.420006,DST Dolphins  FLEX Ladd McConkey QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Keenan Allen WR Jaylen Waddle WR Jalen Tolbert,,,
199,4949601149,smoothie33 (1/9),0,124.24001,DST Dolphins  FLEX Jonathan Taylor QB Dak Prescott RB De'Von Achane RB Ashton Jeanty TE Kyle Pitts Sr. WR CeeDee Lamb WR Jaylen Waddle WR Tre Tucker,,,
200,4949466711,vicwestisking (2/3),0,124.14,DST Colts  FLEX Kyle Pitts Sr. QB Dak Prescott RB Omarion Hampton RB De'Von Achane TE Jake Ferguson WR Tyreek Hill WR Jakobi Meyers WR Quentin Johnston,,,
201,4949463755,werm23,0,124.12,DST Dolphins  FLEX Tre Tucker QB Justin Herbert RB Bijan Robinson RB De'Von Achane TE Tyler Warren WR Ladd McConkey WR Keenan Allen WR Jalen Tolbert,,,
201,4949600663,timg2010 (6/6),0,124.119995,DST Chargers  FLEX Drake London QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Brock Bowers WR Tyreek Hill WR Jakobi Meyers WR Quentin Johnston,,,
203,4949618102,NikeSports12 (1/3),0,124.1,DST Raiders  FLEX Ashton Jeanty QB Daniel Jones RB Jonathan Taylor RB Jaydon Blue TE Tyler Warren WR Ladd McConkey WR Drake London WR Alec Pierce,,,
204,4949637429,Lringelman33,0,124.04001,DST Raiders  FLEX Jakobi Meyers QB Dak Prescott RB Bijan Robinson RB Jonathan Taylor TE Kyle Pitts Sr. WR CeeDee Lamb WR Jaylen Waddle WR Quentin Johnston,,,
205,4949626031,Noah393 (7/9),0,124.020004,DST Dolphins  FLEX Tyler Conklin QB Justin Herbert RB Omarion Hampton RB Ashton Jeanty TE Darren Waller WR Ladd McConkey WR Drake London WR Jalen Tolbert,,,
206,4949652700,GoErnie,0,123.82001,DST Chargers  FLEX Keenan Allen QB Justin Herbert RB Jonathan Taylor RB De'Von Achane TE Darren Waller WR Ladd McConkey WR Jaylen Waddle WR Jalen Tolbert,,,
207,4949544914,imken10,0,123.72,DST Dolphins  FLEX Omarion Hampton QB Tua Tagovailoa RB De'Von Achane RB Javonte Williams TE Darren Waller WR Ladd McConkey WR Tyreek Hill WR Jalen Tolbert,,,
207,4949693407,Acewarrior31,0,123.72,DST Colts  FLEX Jake Ferguson QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
209,4949666101,StevieG916 (9/9),0,123.62001,DST Dolphins  FLEX Bijan Robinson QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Jakobi Meyers WR Jaylen Waddle WR Quentin Johnston,,,
209,4949702514,Figgy88,0,123.62001,DST Dolphins  FLEX Darren Waller QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Tyler Conklin WR CeeDee Lamb WR Keenan Allen WR Jaylen Waddle,,,
211,4949590561,noyanic (7/9),0,123.420006,DST Dolphins  FLEX CeeDee Lamb QB Justin Herbert RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Jakobi Meyers WR Alec Pierce WR Jalen Tolbert,,,
212,4949406017,Baykay77 (2/4),0,123.240005,DST Dolphins  FLEX Keenan Allen QB Dak Prescott RB Bijan Robinson RB Omarion Hampton TE Tyler Warren WR CeeDee Lamb WR Jaylen Waddle WR Tre Tucker,,,
213,4949440123,jewelsimpson (4/5),0,123.14,DST Colts  FLEX George Pickens QB Dak Prescott RB Omarion Hampton RB Ashton Jeanty TE Brock Bowers WR CeeDee Lamb WR Drake London WR Quentin Johnston,,,
214,4949358713,mysticwar4,0,122.920006,DST Chargers  FLEX Alec Pierce QB Tua Tagovailoa RB Omarion Hampton RB Ashton Jeanty TE Kyle Pitts Sr. WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
215,4949588888,timg2010 (1/6),0,122.840004,DST Chargers  FLEX Keenan Allen QB Dak Prescott RB Jonathan Taylor RB Ashton Jeanty TE Jake Ferguson WR CeeDee Lamb WR Jaylen Waddle WR Alec Pierce,,,
215,4949624520,csharrel1 (7/8),0,122.840004,DST Chargers  FLEX Keenan Allen QB Dak Prescott RB Jonathan Taylor RB Ashton Jeanty TE Jake Ferguson WR CeeDee Lamb WR Jaylen Waddle WR Alec Pierce,,,
217,4949585069,Ldgetsome,0,122.62,DST Cowboys  FLEX Quentin Johnston QB Justin Herbert RB Bijan Robinson RB Omarion Hampton TE Darren Waller WR Ladd McConkey WR Jakobi Meyers WR Jalen Tolbert,,,
218,4949686476,SCCGG (3/3),0,122.41999,DST Chargers  FLEX CeeDee Lamb QB Tua Tagovailoa RB De'Von Achane RB Ashton Jeanty TE Brock Bowers WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
219,4949622548,benjaminbuckets22 (1/3),0,122.12,DST Colts  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Tyler Conklin WR Tyreek Hill WR Jakobi Meyers WR Jaylen Waddle,,,
220,4949660933,NOTSCWill (2/3),0,121.52,DST Chargers  FLEX Tre Tucker QB Tua Tagovailoa RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Tyreek Hill WR Jaylen Waddle WR Alec Pierce,,,
221,4949537073,squantoms,0,121.44,DST Raiders  FLEX Drake London QB Dak Prescott RB Bijan Robinson RB Jonathan Taylor TE Brock Bowers WR George Pickens WR Alec Pierce WR Quentin Johnston,,,
222,4948914660,kinkel7903 (1/2),0,121.32,DST Chargers  FLEX Drake London QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Brock Bowers WR Tyreek Hill WR Jaylen Waddle WR Jack Bech,,,
222,4949711628,Bezseeu,0,121.32,DST Chargers  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Jake Ferguson WR Tyreek Hill WR George Pickens WR Quentin Johnston,,,
224,4949598327,cunningdog3,0,121.21999,DST Dolphins  FLEX Kyle Pitts Sr. QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Tyler Conklin WR Drake London WR Michael Pittman Jr. WR Jaylen Waddle,,,
225,4949268982,ryandever18,0,121.200005,DST Cowboys  FLEX Tyreek Hill QB Geno Smith RB Bijan Robinson RB Omarion Hampton TE Brock Bowers WR Michael Pittman Jr. WR Quentin Johnston WR Tre Tucker,,,
226,4949420271,bonedog84 (2/3),0,121,DST Raiders  FLEX Ladd McConkey QB Michael Penix Jr. RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Quentin Johnston WR Jack Bech WR Jalen Tolbert,,,
227,4949535757,HodagKing (1/3),0,120.920006,DST Dolphins  FLEX Darren Waller QB Justin Herbert RB Bijan Robinson RB Omarion Hampton TE Kyle Pitts Sr. WR Ladd McConkey WR Quentin Johnston WR Jack Bech,,,
228,4949479090,Chad071,0,120.90001,DST Raiders  FLEX Keenan Allen QB Daniel Jones RB Bijan Robinson RB Jonathan Taylor TE Tyler Conklin WR George Pickens WR Jaylen Waddle WR Alec Pierce,,,
229,4949648482,jeremymeadows77 (2/2),0,120.62,DST Dolphins  FLEX Tyler Conklin QB Justin Herbert RB Bijan Robinson RB De'Von Achane TE Tyler Warren WR Ladd McConkey WR Jack Bech WR Jalen Tolbert,,,
230,4949601153,smoothie33 (5/9),0,120.6,DST Raiders  FLEX Brock Bowers QB Geno Smith RB Jonathan Taylor RB Ashton Jeanty TE Darren Waller WR Ladd McConkey WR Tyreek Hill WR Jack Bech,,,
231,4949014880,Wydad37 (4/9),0,120.420006,DST Dolphins  FLEX Ladd McConkey QB Tua Tagovailoa RB Bijan Robinson RB Omarion Hampton TE Darren Waller WR Darnell Mooney WR Jaylen Waddle WR Quentin Johnston,,,
232,4949678890,mr.c2155,0,120.21999,DST Dolphins  FLEX Drake London QB Tua Tagovailoa RB Omarion Hampton RB De'Von Achane TE Kyle Pitts Sr. WR Michael Pittman Jr. WR George Pickens WR Jaylen Waddle,,,
233,4949434288,stormannorman1,0,120.1,DST Chargers  FLEX Tyler Warren QB Daniel Jones RB Bijan Robinson RB Jonathan Taylor TE Brock Bowers WR Michael Pittman Jr. WR Keenan Allen WR Jaylen Waddle,,,
