111,4947439934,xDaleFish (2/3),0,126.57999,DST Ravens  FLEX Tony Pollard QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
111,4947439935,xDaleFish (3/3),0,126.57999,DST Ravens  FLEX Tony Pollard QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
111,4947617258,StevieG916 (6/9),0,126.57999,DST Ravens  FLEX Tony Pollard QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
115,4947545918,ajmccann (1/4),0,126.3,DST Chargers  FLEX Derrick Henry QB Cam Ward RB Omarion Hampton RB Javonte Williams TE Chig Okonkwo WR Ladd McConkey WR Amon-Ra St. Brown WR Calvin Ridley,,,
116,4947617261,StevieG916 (9/9),0,126.179985,DST Ravens  FLEX Jonathan Taylor QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
117,4947672052,benjaminbuckets22,0,126.1,DST Ravens  FLEX Chig Okonkwo QB Justin Herbert RB Omarion Hampton RB Javonte Williams TE Tyler Conklin WR Ladd McConkey WR CeeDee Lamb WR Jameson Williams,,,
118,4947580018,mowjoes,0,125.7,DST Titans  FLEX Chig Okonkwo QB Justin Herbert RB Jahmyr Gibbs RB Tony Pollard TE Jake Ferguson WR Ladd McConkey WR Alec Pierce WR Quentin Johnston,,,
119,4947577340,MG271973,0,125.46,DST Ravens  FLEX Kalif Raymond QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Mark Andrews WR Ladd McConkey WR Quentin Johnston WR Rashod Bateman,,,
120,4947501588,dudju,0,125.28,DST Ravens  FLEX Derrick Henry QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Warren WR Jameson Williams WR Alec Pierce WR Jalen Tolbert,,,
120,4947460656,micklepickle223 (2/3),0,125.27999,DST Ravens  FLEX Derrick Henry QB Daniel Jones RB Jahmyr Gibbs RB Jonathan Taylor TE Chig Okonkwo WR Jameson Williams WR Michael Pittman Jr. WR Quentin Johnston,,,
122,4947639202,HodagKing (2/2),0,125.05999,DST Chargers  FLEX Chig Okonkwo QB Lamar Jackson RB Jahmyr Gibbs RB Tony Pollard TE Mark Andrews WR Ladd McConkey WR George Pickens WR Rashod Bateman,,,
123,4947588856,superv99,0,124.659996,DST Cowboys  FLEX Amon-Ra St. Brown QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Chig Okonkwo WR CeeDee Lamb WR Calvin Ridley WR DeAndre Hopkins,,,
123,4947636760,HodagKing (1/2),0,124.659996,DST Chargers  FLEX Chig Okonkwo QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Ladd McConkey WR George Pickens WR Rashod Bateman,,,
125,4947176950,Wydad37 (7/9),0,124.6,DST Titans  FLEX Jonathan Taylor QB Justin Herbert RB Jahmyr Gibbs RB Javonte Williams TE Sam LaPorta WR Ladd McConkey WR Quentin Johnston WR Jalen Tolbert,,,
126,4947681773,tangocash519,0,124.579994,DST Lions  FLEX Ladd McConkey QB Dak Prescott RB Jahmyr Gibbs RB Javonte Williams TE Jake Ferguson WR CeeDee Lamb WR Keenan Allen WR Quentin Johnston,,,
127,4947589788,kingart81,0,124.05999,DST Lions  FLEX Derrick Henry QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Sam LaPorta WR CeeDee Lamb WR George Pickens WR Quentin Johnston,,,
128,4947681915,GoErnie,0,123.659996,DST Ravens  FLEX Chig Okonkwo QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Ladd McConkey WR Kalif Raymond WR Jalen Tolbert,,,
129,4947662674,jeffersonbk,0,123.59999,DST Ravens  FLEX Alec Pierce QB Justin Herbert RB Jahmyr Gibbs RB Omarion Hampton TE Mark Andrews WR Keenan Allen WR George Pickens WR Calvin Ridley,,,
130,4947443297,micklepickle223 (1/3),0,123.36,DST Lions  FLEX Sam LaPorta QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Zay Flowers WR George Pickens WR Calvin Ridley,,,
131,4947617256,StevieG916 (4/9),0,123.079994,DST Ravens  FLEX Chig Okonkwo QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Jake Ferguson WR Ladd McConkey WR George Pickens WR Quentin Johnston,,,
132,4947484666,FITZ101 (3/5),0,123.03999,DST Ravens  FLEX Sam LaPorta QB Jared Goff RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Conklin WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
133,4947410639,qwuagta (4/4),0,123,DST Ravens  FLEX Sam LaPorta QB Justin Herbert RB Jahmyr Gibbs RB Javonte Williams TE Mark Andrews WR Ladd McConkey WR Jameson Williams WR Quentin Johnston,,,
134,4947219138,CBOYSX88,0,122.979996,DST Lions  FLEX Javonte Williams QB Dak Prescott RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Ladd McConkey WR George Pickens WR Quentin Johnston,,,
135,4947689156,ty.22195 (1/5),0,122.96,DST Chargers  FLEX Tyler Warren QB Lamar Jackson RB Jahmyr Gibbs RB Tony Pollard TE Mark Andrews WR Ladd McConkey WR Tyler Lockett WR Jalen Tolbert,,,
135,4947670326,wockwspock,0,122.95999,DST Ravens  FLEX Chig Okonkwo QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Mark Andrews WR CeeDee Lamb WR Michael Pittman Jr. WR Calvin Ridley,,,
137,4947661812,doneli147 (2/4),0,122.45999,DST Colts  FLEX Tony Pollard QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Keenan Allen WR Van Jefferson WR Rashod Bateman,,,
138,4947522373,Gman1417 (1/3),0,122.04,DST Lions  FLEX Tyler Lockett QB Jared Goff RB Jahmyr Gibbs RB Tony Pollard TE Chig Okonkwo WR Amon-Ra St. Brown WR CeeDee Lamb WR Jameson Williams,,,
139,4947533591,ladyL1977 (1/4),0,121.979996,DST Ravens  FLEX George Pickens QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Conklin WR CeeDee Lamb WR Keenan Allen WR Jalen Tolbert,,,
139,4947617259,StevieG916 (7/9),0,121.97999,DST Ravens  FLEX Tony Pollard QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR Keenan Allen WR Quentin Johnston,,,
141,4947580448,martyzeparty,0,121.78,DST Ravens  FLEX Tyler Conklin QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Jake Ferguson WR Jameson Williams WR George Pickens WR Alec Pierce,,,
142,4947690901,Cliffc39,0,121.759995,DST Ravens  FLEX Quentin Johnston QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR CeeDee Lamb WR Zay Flowers WR Van Jefferson,,,
143,4947617260,StevieG916 (8/9),0,121.57999,DST Ravens  FLEX Jonathan Taylor QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR Keenan Allen WR Quentin Johnston,,,
144,4947678564,slitreciever (2/3),0,121.55999,DST Lions  FLEX Sam LaPorta QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Chig Okonkwo WR Ladd McConkey WR Michael Pittman Jr. WR Keenan Allen,,,
145,4947643669,cunningdog3,0,121.179985,DST Ravens  FLEX Tony Pollard QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Michael Pittman Jr. WR George Pickens WR Quentin Johnston,,,
146,4947644881,Jasonptule,0,120.76,DST Ravens  FLEX Jahmyr Gibbs QB Lamar Jackson RB Omarion Hampton RB Javonte Williams TE Tyler Conklin WR Michael Pittman Jr. WR Keenan Allen WR Jalen Tolbert,,,
147,4947657801,NOTSCWill (1/7),0,120.67999,DST Lions  FLEX Zay Flowers QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR CeeDee Lamb WR Keenan Allen WR George Pickens,,,
148,4947527133,blomsak,0,120.56,DST Ravens  FLEX Tyler Conklin QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Chig Okonkwo WR Ladd McConkey WR Michael Pittman Jr. WR Zay Flowers,,,
149,4947619331,7Figs (1/3),0,120.08,DST Lions  FLEX Tyler Conklin QB Dak Prescott RB Omarion Hampton RB Javonte Williams TE Jake Ferguson WR Ladd McConkey WR CeeDee Lamb WR Keenan Allen,,,
150,4947508273,JJJ_777X,0,119.99999,DST Ravens  FLEX George Pickens QB Justin Herbert RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Jameson Williams WR Keenan Allen WR Quentin Johnston,,,
151,4947614367,noyanic (7/9),0,119.579994,DST Ravens  FLEX CeeDee Lamb QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Mark Andrews WR Amon-Ra St. Brown WR Alec Pierce WR Van Jefferson,,,
152,4947427209,elterrible33 (1/3),0,119.48,DST Chargers  FLEX Derrick Henry QB Daniel Jones RB Jonathan Taylor RB Javonte Williams TE Tyler Warren WR Ladd McConkey WR Amon-Ra St. Brown WR Van Jefferson,,,
153,4947622658,joshwestberry36,0,119.17999,DST Lions  FLEX Javonte Williams QB Dak Prescott RB Jonathan Taylor RB Derrick Henry TE Sam LaPorta WR Ladd McConkey WR CeeDee Lamb WR Jalen Tolbert,,,
154,4947514003,chet29 (4/4),0,119.060005,DST Colts  FLEX Omarion Hampton QB Lamar Jackson RB Tony Pollard RB Derrick Henry TE Mark Andrews WR Alec Pierce WR Calvin Ridley WR DeAndre Hopkins,,,
155,4947642457,smoothie33 (2/9),0,119,DST Ravens  FLEX George Pickens QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Tyler Warren WR Ladd McConkey WR Quentin Johnston WR Kalif Raymond,,,
156,4947642462,smoothie33 (7/9),0,118.9,DST Colts  FLEX Derrick Henry QB Cam Ward RB Jahmyr Gibbs RB Tony Pollard TE Jake Ferguson WR Jameson Williams WR Alec Pierce WR Tyler Lockett,,,
157,4947484668,FITZ101 (5/5),0,118.67999,DST Ravens  FLEX Sam LaPorta QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Jake Ferguson WR Ladd McConkey WR Quentin Johnston WR Jalen Tolbert,,,
158,4947614364,noyanic (4/9),0,118.46,DST Ravens  FLEX Jonathan Taylor QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Tyler Conklin WR CeeDee Lamb WR Alec Pierce WR Quentin Johnston,,,
158,4947512486,vicwestisking (2/3),0,118.45999,DST Ravens  FLEX DeAndre Hopkins QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Keenan Allen WR George Pickens WR Quentin Johnston,,,
160,4947566406,KDAWG338L (4/9),0,118.03999,DST Lions  FLEX Kalif Raymond QB Jared Goff RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Amon-Ra St. Brown WR George Pickens WR Quentin Johnston,,,
161,4947614135,mybabywendy (2/3),0,117.66,DST Colts  FLEX DeAndre Hopkins QB Lamar Jackson RB Omarion Hampton RB Jonathan Taylor TE Tyler Conklin WR CeeDee Lamb WR Zay Flowers WR Calvin Ridley,,,
162,4947469875,R8DERFan530,0,117.299995,DST Ravens  FLEX Calvin Ridley QB Justin Herbert RB Omarion Hampton RB Jonathan Taylor TE Sam LaPorta WR CeeDee Lamb WR Keenan Allen WR DeAndre Hopkins,,,
163,4947576223,KDAWG338L (6/9),0,117.09999,DST Titans  FLEX Sam LaPorta QB Cam Ward RB Omarion Hampton RB Tony Pollard TE Chig Okonkwo WR Ladd McConkey WR CeeDee Lamb WR Calvin Ridley,,,
164,4947365507,draftdonk (1/9),0,116.77999,DST Chargers  FLEX Jonathan Taylor QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Warren WR Keenan Allen WR George Pickens WR Kalif Raymond,,,
165,4947689837,csharrel1 (3/7),0,116.740005,DST Chargers  FLEX Amon-Ra St. Brown QB Jared Goff RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR Jameson Williams WR Calvin Ridley WR DeAndre Hopkins,,,
166,4947562420,Blackdoor,0,116.55999,DST Ravens  FLEX Sam LaPorta QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR Jameson Williams WR Michael Pittman Jr. WR Quentin Johnston,,,
166,4947671277,inder03,0,116.55999,DST Ravens  FLEX Michael Pittman Jr. QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Chig Okonkwo WR Ladd McConkey WR CeeDee Lamb WR Quentin Johnston,,,
168,4947439841,elterrible33 (2/3),0,116.54,DST Titans  FLEX Kalif Raymond QB Jared Goff RB Jahmyr Gibbs RB Tony Pollard TE Tyler Conklin WR CeeDee Lamb WR Jameson Williams WR Alec Pierce,,,
169,4947677273,donmafia89 (1/2),0,116.3,DST Chargers  FLEX Tony Pollard QB Cam Ward RB Omarion Hampton RB Jonathan Taylor TE Mark Andrews WR Michael Pittman Jr. WR Zay Flowers WR Calvin Ridley,,,
170,4947668750,Moneyindc (2/2),0,116.079994,DST Ravens  FLEX Calvin Ridley QB Daniel Jones RB Jahmyr Gibbs RB Jonathan Taylor TE Tyler Warren WR Jameson Williams WR Michael Pittman Jr. WR Zay Flowers,,,
171,4947470489,kook47,0,115.979996,DST Ravens  FLEX Jake Ferguson QB Daniel Jones RB Jahmyr Gibbs RB Jonathan Taylor TE Tyler Warren WR Ladd McConkey WR Alec Pierce WR Quentin Johnston,,,
172,4947530957,Gman1417 (3/3),0,115.96,DST Chargers  FLEX Tony Pollard QB Lamar Jackson RB Omarion Hampton RB Jonathan Taylor TE Jake Ferguson WR George Pickens WR Calvin Ridley WR Jalen Tolbert,,,
173,4947657802,NOTSCWill (2/7),0,115.88,DST Lions  FLEX Zay Flowers QB Dak Prescott RB Omarion Hampton RB Derrick Henry TE Tyler Conklin WR CeeDee Lamb WR Keenan Allen WR George Pickens,,,
174,4947420920,jwhitt40,0,115.86,DST Ravens  FLEX Jake Ferguson QB Lamar Jackson RB Jahmyr Gibbs RB Justice Hill TE Sam LaPorta WR Ladd McConkey WR Amon-Ra St. Brown WR Van Jefferson,,,
175,4947630204,A.Rodd12,0,115.77999,DST Ravens  FLEX Isaiah Likely QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Sam LaPorta WR Ladd McConkey WR George Pickens WR Quentin Johnston,,,
176,4947655901,ciesla1,0,115.579994,DST Ravens  FLEX Alec Pierce QB Daniel Jones RB Jahmyr Gibbs RB Derrick Henry TE Tyler Warren WR Amon-Ra St. Brown WR CeeDee Lamb WR DeAndre Hopkins,,,
176,4947653946,yeppe21 (1/2),0,115.57999,DST Lions  FLEX Mark Andrews QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Sam LaPorta WR Michael Pittman Jr. WR Keenan Allen WR George Pickens,,,
178,4947517049,Lringelman33,0,115.53999,DST Ravens  FLEX George Pickens QB Jared Goff RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Jameson Williams WR Keenan Allen WR Calvin Ridley,,,
179,4947655121,Portland12,0,115.159996,DST Ravens  FLEX Tyler Warren QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
180,4947615438,lefty4523chef,0,115.079994,DST Ravens  FLEX Jameson Williams QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Jake Ferguson WR Michael Pittman Jr. WR George Pickens WR Quentin Johnston,,,
181,4947402649,Ryan24Black (2/6),0,114.98,DST Ravens  FLEX Omarion Hampton QB Daniel Jones RB Jahmyr Gibbs RB Derrick Henry TE Tyler Warren WR Amon-Ra St. Brown WR Tyler Lockett WR Jalen Tolbert,,,
181,4946633684,kinkel7903,0,114.979996,DST Ravens  FLEX Jake Ferguson QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR CeeDee Lamb WR Jameson Williams WR Alec Pierce,,,
183,4947402466,Ryan24Black (1/6),0,114.87999,DST Ravens  FLEX Omarion Hampton QB Daniel Jones RB Jahmyr Gibbs RB Derrick Henry TE Chig Okonkwo WR Keenan Allen WR George Pickens WR Alec Pierce,,,
184,4947668076,tbird11,0,114.68,DST Ravens  FLEX Zay Flowers QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Warren WR CeeDee Lamb WR Michael Pittman Jr. WR Calvin Ridley,,,
185,4947485654,elterrible33 (3/3),0,114.56,DST Ravens  FLEX Sam LaPorta QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Mark Andrews WR Alec Pierce WR Calvin Ridley WR Quentin Johnston,,,
186,4947460533,dhoffbeck61 (1/2),0,114.36,DST Ravens  FLEX Tyler Warren QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Mark Andrews WR Jameson Williams WR George Pickens WR Tyler Lockett,,,
187,4947443862,draftdonk (3/9),0,114.079994,DST Ravens  FLEX Derrick Henry QB Daniel Jones RB Jahmyr Gibbs RB Javonte Williams TE Tyler Warren WR CeeDee Lamb WR Jameson Williams WR Michael Pittman Jr.,,,
188,4947446292,cesarjm08,0,113.90001,DST Ravens  FLEX CeeDee Lamb QB Justin Herbert RB Jahmyr Gibbs RB Javonte Williams TE Tyler Warren WR Ladd McConkey WR Zay Flowers WR Tyler Lockett,,,
189,4947689352,ty.22195 (3/5),0,113.88,DST Ravens  FLEX Jameson Williams QB Dak Prescott RB Omarion Hampton RB Jonathan Taylor TE Tyler Conklin WR CeeDee Lamb WR George Pickens WR Quentin Johnston,,,
190,4947690759,NOTSCWill (4/7),0,113.38,DST Titans  FLEX Zay Flowers QB Dak Prescott RB Jahmyr Gibbs RB Tony Pollard TE Tyler Conklin WR CeeDee Lamb WR George Pickens WR Quentin Johnston,,,
191,4947508240,Ryan24Black (5/6),0,113.24,DST Ravens  FLEX Tyler Conklin QB Jared Goff RB Omarion Hampton RB Jonathan Taylor TE Sam LaPorta WR CeeDee Lamb WR Jameson Williams WR Calvin Ridley,,,
192,4947449489,FITZ101 (2/5),0,113,DST Ravens  FLEX Jake Ferguson QB Justin Herbert RB Omarion Hampton RB Javonte Williams TE Tyler Conklin WR Ladd McConkey WR Keenan Allen WR George Pickens,,,
193,4947642456,smoothie33 (1/9),0,112.46,DST Titans  FLEX CeeDee Lamb QB Lamar Jackson RB Jahmyr Gibbs RB Javonte Williams TE Tyler Conklin WR Amon-Ra St. Brown WR Keenan Allen WR DeAndre Hopkins,,,
194,4947645436,legend58 (1/3),0,112.09999,DST Ravens  FLEX Sam LaPorta QB Justin Herbert RB Jahmyr Gibbs RB Omarion Hampton TE Jake Ferguson WR Keenan Allen WR George Pickens WR Quentin Johnston,,,
195,4947176946,Wydad37 (3/9),0,111.840004,DST Ravens  FLEX Derrick Henry QB Jared Goff RB Jonathan Taylor RB Javonte Williams TE Tyler Conklin WR Amon-Ra St. Brown WR Jameson Williams WR Calvin Ridley,,,
196,4947614363,noyanic (3/9),0,111.79999,DST Ravens  FLEX Mark Andrews QB Justin Herbert RB Jahmyr Gibbs RB Derrick Henry TE Sam LaPorta WR CeeDee Lamb WR Keenan Allen WR Quentin Johnston,,,
197,4947614361,noyanic (1/9),0,111.700005,DST Ravens  FLEX Jake Ferguson QB Justin Herbert RB Jahmyr Gibbs RB Javonte Williams TE Mark Andrews WR Ladd McConkey WR Keenan Allen WR Alec Pierce,,,
198,4947465797,chaos22 (1/2),0,111.579994,DST Ravens  FLEX Tyler Warren QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Mark Andrews WR CeeDee Lamb WR Jameson Williams WR Alec Pierce,,,
199,4947666945,dhoffbeck61 (2/2),0,111.46001,DST Ravens  FLEX Javonte Williams QB Lamar Jackson RB Jahmyr Gibbs RB Omarion Hampton TE Jake Ferguson WR Jameson Williams WR Zay Flowers WR Jalen Tolbert,,,
200,4947648623,patriot64 (4/4),0,110.98,DST Ravens  FLEX Mark Andrews QB Dak Prescott RB Jonathan Taylor RB Derrick Henry TE Jake Ferguson WR Ladd McConkey WR Jameson Williams WR Jalen Tolbert,,,
200,4947416221,jcdob1,0,110.979996,DST Ravens  FLEX Jake Ferguson QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Warren WR Jameson Williams WR Michael Pittman Jr. WR Alec Pierce,,,
202,4947628938,bigjoe8869,0,110.9,DST Ravens  FLEX Mark Andrews QB Justin Herbert RB Omarion Hampton RB Javonte Williams TE Sam LaPorta WR Ladd McConkey WR Amon-Ra St. Brown WR DeAndre Hopkins,,,
203,4947689840,csharrel1 (6/7),0,110.579994,DST Lions  FLEX Tyler Warren QB Dak Prescott RB Tony Pollard RB Javonte Williams TE Mark Andrews WR Ladd McConkey WR CeeDee Lamb WR Michael Pittman Jr.,,,
204,4947690461,ty.22195 (5/5),0,110.439995,DST Titans  FLEX Quentin Johnston QB Jared Goff RB Jahmyr Gibbs RB Jonathan Taylor TE Sam LaPorta WR Ladd McConkey WR Alec Pierce WR Jalen Tolbert,,,
205,4947176951,Wydad37 (8/9),0,110.38,DST Ravens  FLEX Jahmyr Gibbs QB Daniel Jones RB Omarion Hampton RB Javonte Williams TE Tyler Warren WR Jameson Williams WR Michael Pittman Jr. WR Keenan Allen,,,
206,4947617243,StevieG916 (1/9),0,110.35999,DST Ravens  FLEX Chig Okonkwo QB Lamar Jackson RB Jahmyr Gibbs RB Jonathan Taylor TE Mark Andrews WR Jameson Williams WR Keenan Allen WR George Pickens,,,
207,4947530755,Gman1417 (2/3),0,110.079994,DST Colts  FLEX Tony Pollard QB Dak Prescott RB Jahmyr Gibbs RB Jonathan Taylor TE Chig Okonkwo WR CeeDee Lamb WR George Pickens WR Tyler Lockett,,,
208,4947617255,StevieG916 (3/9),0,110.03999,DST Ravens  FLEX Amon-Ra St. Brown QB Jared Goff RB Jahmyr Gibbs RB Jonathan Taylor TE Chig Okonkwo WR Jameson Williams WR George Pickens WR Quentin Johnston,,,
209,4947575100,1nonlyDXP (2/2),0,109.880005,DST Ravens  FLEX Kalif Raymond QB Dak Prescott RB Omarion Hampton RB Jonathan Taylor TE Tyler Warren WR Ladd McConkey WR CeeDee Lamb WR Jalen Tolbert,,,
210,4947617214,lance64,0,109.08,DST Colts  FLEX Tyler Conklin QB Dak Prescott RB Jahmyr Gibbs RB Derrick Henry TE Mark Andrews WR CeeDee Lamb WR Keenan Allen WR Alec Pierce,,,
211,4947657292,DaMonsta21,0,108.88,DST Ravens  FLEX Omarion Hampton QB Daniel Jones RB Derrick Henry RB Javonte Williams TE Sam LaPorta WR Ladd McConkey WR Jameson Williams WR Jalen Tolbert,,,
212,4947689839,csharrel1 (5/7),0,108.700005,DST Ravens  FLEX Jonathan Taylor QB Justin Herbert RB Derrick Henry RB Javonte Williams TE Tyler Conklin WR Jameson Williams WR Keenan Allen WR Zay Flowers,,,
213,4947664476,ladyL1977 (4/4),0,108.579994,DST Ravens  FLEX Javonte Williams QB Dak Prescott RB Jahmyr Gibbs RB Omarion Hampton TE Chig Okonkwo WR CeeDee Lamb WR Keenan Allen WR George Pickens,,,
214,4947662093,mavfan4life (1/2),0,108.28,DST Ravens  FLEX Jake Ferguson QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Warren WR Jameson Williams WR Michael Pittman Jr. WR Zay Flowers,,,
215,4947497402,GM19 (1/3),0,107.78,DST Lions  FLEX Mark Andrews QB Dak Prescott RB Omarion Hampton RB Derrick Henry TE Jake Ferguson WR Amon-Ra St. Brown WR CeeDee Lamb WR Quentin Johnston,,,
216,4947176944,Wydad37 (1/9),0,107.38,DST Ravens  FLEX George Pickens QB Dak Prescott RB Jahmyr Gibbs RB Derrick Henry TE Jake Ferguson WR CeeDee Lamb WR Keenan Allen WR Quentin Johnston,,,
217,4947611588,KDAWG338L (8/9),0,107.34,DST Lions  FLEX Jake Ferguson QB Jared Goff RB Jahmyr Gibbs RB Javonte Williams TE Sam LaPorta WR Amon-Ra St. Brown WR CeeDee Lamb WR Jameson Williams,,,
218,4947681818,gabrielnew24,0,106.98,DST Colts  FLEX Derrick Henry QB Daniel Jones RB Omarion Hampton RB Jonathan Taylor TE Tyler Warren WR Michael Pittman Jr. WR George Pickens WR Calvin Ridley,,,
218,4947676402,timg2010 (5/6),0,106.979996,DST Titans  FLEX Ladd McConkey QB Daniel Jones RB Jahmyr Gibbs RB Javonte Williams TE Tyler Warren WR Jameson Williams WR Michael Pittman Jr. WR Zay Flowers,,,
220,4947681000,KingSerpent,0,106.899994,DST Ravens  FLEX Mark Andrews QB Cam Ward RB Jonathan Taylor RB Derrick Henry TE Tyler Conklin WR Amon-Ra St. Brown WR CeeDee Lamb WR George Pickens,,,
221,4947537534,mrbiggs5000 (1/2),0,106.88,DST Colts  FLEX Alec Pierce QB Dak Prescott RB Derrick Henry RB Javonte Williams TE Tyler Conklin WR Ladd McConkey WR CeeDee Lamb WR Jameson Williams,,,
221,4947675889,timg2010 (4/6),0,106.88,DST Lions  FLEX Amon-Ra St. Brown QB Dak Prescott RB Omarion Hampton RB Derrick Henry TE Jake Ferguson WR CeeDee Lamb WR Alec Pierce WR Quentin Johnston,,,
223,4947523127,ProLung (2/2),0,106.86,DST Ravens  FLEX Jahmyr Gibbs QB Lamar Jackson RB Omarion Hampton RB Javonte Williams TE Mark Andrews WR Michael Pittman Jr. WR Zay Flowers WR Quentin Johnston,,,
224,4947653932,legend58 (2/3),0,106.37999,DST Cowboys  FLEX Sam LaPorta QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Warren WR Jameson Williams WR Michael Pittman Jr. WR George Pickens,,,
224,4947657803,NOTSCWill (3/7),0,106.37999,DST Ravens  FLEX Alec Pierce QB Dak Prescott RB Jahmyr Gibbs RB Jaydon Blue TE Sam LaPorta WR Ladd McConkey WR CeeDee Lamb WR George Pickens,,,
226,4947654109,yeppe21 (2/2),0,106.200005,DST Chargers  FLEX Tyler Warren QB Justin Herbert RB Tony Pollard RB Jonathan Taylor TE Jake Ferguson WR Ladd McConkey WR Zay Flowers WR Tyler Lockett,,,
227,4947639974,ajmccann (3/4),0,106.17999,DST Ravens  FLEX Zay Flowers QB Daniel Jones RB Jahmyr Gibbs RB Omarion Hampton TE Tyler Warren WR CeeDee Lamb WR Michael Pittman Jr. WR Quentin Johnston,,,
228,4947484667,FITZ101 (4/5),0,105.799995,DST Ravens  FLEX Michael Pittman Jr. QB Justin Herbert RB Jahmyr Gibbs RB Javonte Williams TE Sam LaPorta WR Jameson Williams WR Keenan Allen WR George Pickens,,,
229,4947677244,timg2010 (6/6),0,105.759995,DST Colts  FLEX Jahmyr Gibbs QB Lamar Jackson RB Tony Pollard RB Javonte Williams TE Mark Andrews WR Michael Pittman Jr. WR Zay Flowers WR Calvin Ridley,,,
230,4947397128,birm10 (4/6),0,105.44,DST Ravens  FLEX Jalen Tolbert QB Jared Goff RB Jonathan Taylor RB Derrick Henry TE Tyler Conklin WR Amon-Ra St. Brown WR Jameson Williams WR Michael Pittman Jr.,,,
231,4947566422,KDAWG338L (5/9),0,105.38,DST Colts  FLEX Javonte Williams QB Daniel Jones RB Jahmyr Gibbs RB Jonathan Taylor TE Tyler Warren WR CeeDee Lamb WR Jameson Williams WR Michael Pittman Jr.,,,
