119,4940553435,birm10 (4/4),0,100.16001,DST Jaguars  FLEX Trey McBride QB Caleb Williams RB Christian McCaffrey RB Joe Mixon TE Cole Kmet WR Nico Collins WR Rome Odunze WR Christian Watson,,,
120,4940422493,doneli147 (1/3),0,100.100006,DST Packers  FLEX Brenton Strange QB Kyler Murray RB Josh Jacobs RB D'Andre Swift TE Trey McBride WR Nico Collins WR Christian Watson WR Luther Burden III,,,
121,4940514645,HodagKing (1/3),0,99.28,DST Jaguars  FLEX Brenton Strange QB Jordan Love RB Josh Jacobs RB Travis Etienne Jr. TE Tucker Kraft WR Matthew Golden WR Brian Thomas Jr. WR Romeo Doubs,,,
122,4940601522,Storm2487,0,98.76,DST Texans  FLEX Trey McBride QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Cole Kmet WR Matthew Golden WR Brian Thomas Jr. WR Luther Burden III,,,
123,4940112730,amont253,0,98.46001,DST Jaguars  FLEX Joe Mixon QB Brock Purdy RB Josh Jacobs RB Travis Etienne Jr. TE Trey McBride WR Brandon Aiyuk WR Travis Hunter WR Tank Dell,,,
124,4940587041,tristan709 (5/5),0,98.37999,DST Packers  FLEX Marvin Harrison Jr. QB Jordan Love RB Josh Jacobs RB Travis Etienne Jr. TE Brenton Strange WR Matthew Golden WR Rome Odunze WR Michael Wilson,,,
125,4940587622,vicwestisking,0,98.16,DST 49ers  FLEX Brandon Aiyuk QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE Brenton Strange WR Matthew Golden WR Rome Odunze WR Christian Kirk,,,
126,4940392356,GM19 (2/2),0,97.8,DST 49ers  FLEX George Kittle QB C.J. Stroud RB Josh Jacobs RB Christian McCaffrey TE Dalton Schultz WR Nico Collins WR Matthew Golden WR Brian Thomas Jr.,,,
127,4939041054,Crod (2/3),0,97.76001,DST Texans  FLEX Christian Kirk QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE Cole Kmet WR Matthew Golden WR Brian Thomas Jr. WR Christian Watson,,,
128,4940495260,supermanwillis (3/5),0,97.079994,DST Jaguars  FLEX Christian Watson QB Jordan Love RB Travis Etienne Jr. RB D'Andre Swift TE Trey McBride WR Rome Odunze WR Christian Kirk WR Jauan Jennings,,,
129,4940358095,mrmoz48 (3/3),0,96.799995,DST Packers  FLEX Christian Kirk QB Kyler Murray RB Josh Jacobs RB Christian McCaffrey TE Brenton Strange WR Nico Collins WR Brian Thomas Jr. WR Michael Wilson,,,
130,4940495258,supermanwillis (1/5),0,96.700005,DST Packers  FLEX DJ Moore QB C.J. Stroud RB Travis Etienne Jr. RB Christian McCaffrey TE Tucker Kraft WR Nico Collins WR Marvin Harrison Jr. WR Jauan Jennings,,,
131,4940494874,smoothie33 (1/5),0,95.96,DST Packers  FLEX Nico Collins QB Brock Purdy RB Josh Jacobs RB Joe Mixon TE Trey McBride WR Brandon Aiyuk WR Travis Hunter WR Jauan Jennings,,,
132,4940120066,Sidikie,0,95.16001,DST Texans  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB James Conner TE George Kittle WR Nico Collins WR Luther Burden III WR Jauan Jennings,,,
133,4940450039,riverrat64 (2/4),0,94.18,DST Jaguars  FLEX Cole Kmet QB Jordan Love RB Josh Jacobs RB Travis Etienne Jr. TE Tucker Kraft WR Matthew Golden WR Luther Burden III WR Jauan Jennings,,,
134,4940589414,CaptSkeeter (2/4),0,93.8,DST Jaguars  FLEX George Kittle QB C.J. Stroud RB Travis Etienne Jr. RB D'Andre Swift TE Trey McBride WR Nico Collins WR Matthew Golden WR Christian Watson,,,
135,4940469895,ukman83,0,93.76,DST Jaguars  FLEX George Kittle QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE Trey McBride WR Nico Collins WR Brian Thomas Jr. WR Luther Burden III,,,
136,4940137219,Ryan24Black (5/5),0,93.560005,DST Texans  FLEX Tucker Kraft QB Caleb Williams RB Josh Jacobs RB James Conner TE Cole Kmet WR Nico Collins WR Rome Odunze WR Travis Hunter,,,
137,4939040986,Crod (1/3),0,93.50001,DST 49ers  FLEX Ricky Pearsall QB Kyler Murray RB Travis Etienne Jr. RB Christian McCaffrey TE Cole Kmet WR Nico Collins WR Christian Watson WR Jayden Reed,,,
138,4940533097,StevieG916 (3/5),0,93.26,DST 49ers  FLEX James Conner QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE George Kittle WR Nico Collins WR Jayden Reed WR Luther Burden III,,,
139,4940520153,Noah393 (1/5),0,93,DST Texans  FLEX Trey McBride QB Kyler Murray RB Travis Etienne Jr. RB James Conner TE Cole Kmet WR Nico Collins WR Christian Watson WR Ricky Pearsall,,,
140,4939839181,xDaleFish (1/3),0,92.96001,DST Jaguars  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Joe Mixon TE George Kittle WR Nico Collins WR Christian Watson WR Jauan Jennings,,,
140,4939839182,xDaleFish (2/3),0,92.96001,DST Jaguars  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Joe Mixon TE George Kittle WR Nico Collins WR Christian Watson WR Jauan Jennings,,,
140,4939839186,xDaleFish (3/3),0,92.96001,DST Jaguars  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Joe Mixon TE George Kittle WR Nico Collins WR Christian Watson WR Jauan Jennings,,,
143,4940469334,CaptSkeeter (1/4),0,92.899994,DST Texans  FLEX Christian Kirk QB Kyler Murray RB Josh Jacobs RB Christian McCaffrey TE Trey McBride WR Nico Collins WR Luther Burden III WR Jauan Jennings,,,
144,4940550173,echad252,0,92.299995,DST 49ers  FLEX Trey McBride QB Kyler Murray RB Josh Jacobs RB James Conner TE George Kittle WR Nico Collins WR Christian Watson WR Michael Wilson,,,
145,4940563383,Quicksix24,0,92.16001,DST 49ers  FLEX Travis Etienne Jr. QB Caleb Williams RB Josh Jacobs RB Christian McCaffrey TE Cole Kmet WR Rome Odunze WR Jayden Reed WR Ricky Pearsall,,,
146,4940467385,pgall33,0,91.96001,DST Packers  FLEX Trey McBride QB Brock Purdy RB Josh Jacobs RB Christian McCaffrey TE George Kittle WR Brandon Aiyuk WR Christian Watson WR Marvin Harrison Jr.,,,
147,4940266016,Bronco4life777,0,91.7,DST Packers  FLEX Trey McBride QB Kyler Murray RB Josh Jacobs RB Christian McCaffrey TE George Kittle WR Nico Collins WR Luther Burden III WR Michael Wilson,,,
148,4940518269,FITZ101 (2/5),0,91.36,DST 49ers  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Brenton Strange WR Matthew Golden WR Christian Kirk WR Luther Burden III,,,
149,4940525011,718Cash,0,91.16,DST Texans  FLEX Travis Etienne Jr. QB Caleb Williams RB Josh Jacobs RB James Conner TE Cole Kmet WR Nico Collins WR Jayden Reed WR Luther Burden III,,,
150,4940238093,Blackdoor,0,90.49999,DST Packers  FLEX Jauan Jennings QB Kyler Murray RB Travis Etienne Jr. RB James Conner TE Trey McBride WR Nico Collins WR Christian Watson WR Michael Wilson,,,
151,4940595661,justpickingwinners (1/3),0,90.060005,DST Texans  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Brenton Strange WR Brian Thomas Jr. WR Christian Watson WR Luther Burden III,,,
151,4940596413,justpickingwinners (2/3),0,90.060005,DST Texans  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Brenton Strange WR Brian Thomas Jr. WR Christian Watson WR Luther Burden III,,,
151,4940600215,justpickingwinners (3/3),0,90.060005,DST Texans  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Brenton Strange WR Brian Thomas Jr. WR Christian Watson WR Luther Burden III,,,
154,4940494875,smoothie33 (2/5),0,89.16,DST Cardinals  FLEX Josh Jacobs QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE Brenton Strange WR Marvin Harrison Jr. WR DJ Moore WR Christian Kirk,,,
155,4940520154,Noah393 (2/5),0,88.360016,DST Texans  FLEX Christian McCaffrey QB Caleb Williams RB Travis Etienne Jr. RB James Conner TE Cole Kmet WR Nico Collins WR Christian Watson WR Ricky Pearsall,,,
156,4940508873,Ligon01,0,87.7,DST Texans  FLEX Trey McBride QB Kyler Murray RB Travis Etienne Jr. RB Christian McCaffrey TE Brenton Strange WR Nico Collins WR Christian Watson WR Luther Burden III,,,
157,4940163967,birm10 (3/4),0,87.26001,DST Texans  FLEX Travis Hunter QB Caleb Williams RB Josh Jacobs RB Christian McCaffrey TE Cole Kmet WR Nico Collins WR Rome Odunze WR Jayden Reed,,,
158,4940538644,tommygun31,0,87.060005,DST Jaguars  FLEX Nico Collins QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE George Kittle WR Brian Thomas Jr. WR Christian Watson WR Luther Burden III,,,
159,4940607698,SCCGG (1/2),0,86.96001,DST Bears  FLEX George Kittle QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE Cole Kmet WR Nico Collins WR Brian Thomas Jr. WR Luther Burden III,,,
160,4940607729,SCCGG (2/2),0,85.16,DST Texans  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Tucker Kraft WR Christian Watson WR Christian Kirk WR Ricky Pearsall,,,
161,4939909044,aurum48 (2/2),0,83.06,DST Texans  FLEX Trey McBride QB Caleb Williams RB Travis Etienne Jr. RB James Conner TE Cole Kmet WR Nico Collins WR Rome Odunze WR Christian Kirk,,,
162,4940168925,samcarrasco97,0,81.68,DST Jaguars  FLEX Brenton Strange QB Jordan Love RB Travis Etienne Jr. RB Christian McCaffrey TE Trey McBride WR Rome Odunze WR Christian Watson WR Christian Kirk,,,
163,4940480158,frquis,0,79.86,DST 49ers  FLEX Christian McCaffrey QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Trey McBride WR Christian Watson WR Luther Burden III WR Jauan Jennings,,,
163,4940613126,whohungry,0,79.86,DST 49ers  FLEX Josh Jacobs QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE Trey McBride WR Christian Watson WR Luther Burden III WR Jauan Jennings,,,
165,4940459458,will6972,0,78.66,DST Jaguars  FLEX Christian Watson QB Caleb Williams RB Josh Jacobs RB Christian McCaffrey TE George Kittle WR Nico Collins WR Brandon Aiyuk WR Luther Burden III,,,
166,4940447449,JonSnowTargaryen,0,78.16,DST Jaguars  FLEX George Kittle QB Caleb Williams RB Josh Jacobs RB Travis Etienne Jr. TE Tucker Kraft WR Nico Collins WR Rome Odunze WR Luther Burden III,,,
167,4940358627,mr.c2155,0,75.86,DST Texans  FLEX Trey McBride QB Caleb Williams RB Travis Etienne Jr. RB Christian McCaffrey TE George Kittle WR Nico Collins WR Christian Watson WR Luther Burden III,,,
168,4939468972,Wydad37 (3/5),0,57.96,DST Cardinals  FLEX Jauan Jennings QB Brock Purdy RB Josh Jacobs RB Travis Etienne Jr. TE George Kittle WR Nico Collins WR Brandon Aiyuk WR Christian Watson,,,
