118,4948305361,Crod (2/3),0,125.46,DST Rams  FLEX Mike Gesicki QB Kyler Murray RB James Conner RB Kyren Williams TE Brenton Strange WR Ja'Marr Chase WR Puka Nacua WR Christian Watson,,,
119,4949040130,tbird11,0,125.38,DST Rams  FLEX Kyren Williams QB Trevor Lawrence RB Josh Jacobs RB Chase Brown TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Marvin Harrison Jr.,,,
120,4948999143,StevieG916 (5/5),0,124.98,DST Rams  FLEX Chase Brown QB Trevor Lawrence RB Jaylen Warren RB Kyren Williams TE Mike Gesicki WR DK Metcalf WR Brian Thomas Jr. WR Christian Watson,,,
121,4948934497,mr.c2155,0,123.84,DST Steelers  FLEX Jayden Reed QB Matthew Stafford RB Jaylen Warren RB Kyren Williams TE Brenton Strange WR DK Metcalf WR Puka Nacua WR Davante Adams,,,
122,4948953572,NOTSCWill (1/3),0,123.46001,DST Steelers  FLEX Tee Higgins QB Kyler Murray RB Chase Brown RB Kyren Williams TE Trey McBride WR Matthew Golden WR Christian Watson WR Tutu Atwell,,,
123,4949003756,vilo1323,0,123.26001,DST Rams  FLEX Andrei Iosivas QB Kyler Murray RB Chase Brown RB Kyren Williams TE Brenton Strange WR DK Metcalf WR Puka Nacua WR Christian Watson,,,
124,4948459916,kinkel7903,0,123.15999,DST Bengals  FLEX Kyren Williams QB Kyler Murray RB Chase Brown RB James Conner TE Tyler Higbee WR Davante Adams WR Tee Higgins WR Marvin Harrison Jr.,,,
125,4949058518,rob8noble,0,122.46001,DST Steelers  FLEX Tyler Higbee QB Kyler Murray RB Jaylen Warren RB Kyren Williams TE Brenton Strange WR Ja'Marr Chase WR DK Metcalf WR Marvin Harrison Jr.,,,
126,4949062492,Acewarrior31 (3/3),0,122.06,DST Bengals  FLEX Brian Thomas Jr. QB Kyler Murray RB Chase Brown RB James Conner TE Trey McBride WR Matthew Golden WR Jayden Reed WR Tutu Atwell,,,
127,4948844315,BeliCheckYoSelf16,0,121.96,DST Rams  FLEX Chase Brown QB Kyler Murray RB James Conner RB Jaylen Warren TE Mike Gesicki WR DK Metcalf WR Christian Watson WR Tutu Atwell,,,
128,4949048809,jewelsimpson (4/4),0,121.939995,DST Steelers  FLEX Matthew Golden QB Matthew Stafford RB Travis Etienne Jr. RB Josh Jacobs TE Pat Freiermuth WR Puka Nacua WR Tee Higgins WR Zay Jones,,,
129,4949036675,sirleged7777,0,121.45999,DST Jaguars  FLEX Jayden Reed QB Kyler Murray RB Travis Etienne Jr. RB Chase Brown TE Tyler Higbee WR Puka Nacua WR Matthew Golden WR Marvin Harrison Jr.,,,
130,4948927460,jp023384,0,119.86,DST Rams  FLEX Marvin Harrison Jr. QB Joe Burrow RB Travis Etienne Jr. RB James Conner TE Pat Freiermuth WR Puka Nacua WR Matthew Golden WR Travis Hunter,,,
131,4948929655,smoothie33 (1/5),0,119.3,DST Cardinals  FLEX Trey McBride QB Jordan Love RB Chase Brown RB Jaylen Warren TE Tyler Higbee WR DK Metcalf WR Matthew Golden WR Christian Watson,,,
132,4948737578,DesTroyer7679,0,118.68,DST Bengals  FLEX Jayden Reed QB Trevor Lawrence RB Chase Brown RB James Conner TE Mike Gesicki WR DK Metcalf WR Brian Thomas Jr. WR Davante Adams,,,
133,4949047073,HodagKing (3/4),0,118.380005,DST Rams  FLEX Pat Freiermuth QB Trevor Lawrence RB Chase Brown RB Kyren Williams TE Brenton Strange WR Ja'Marr Chase WR DK Metcalf WR Brian Thomas Jr.,,,
134,4948226181,mysticwar4,0,118.26,DST Bengals  FLEX Marvin Harrison Jr. QB Kyler Murray RB Josh Jacobs RB Chase Brown TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Jayden Reed,,,
135,4948950113,doneli147 (3/4),0,117.68001,DST Bengals  FLEX Christian Watson QB Trevor Lawrence RB Chase Brown RB James Conner TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Davante Adams,,,
136,4948489617,timg2010 (4/5),0,117.35999,DST Bengals  FLEX DK Metcalf QB Kyler Murray RB Jaylen Warren RB Kyren Williams TE Tyler Higbee WR Puka Nacua WR Christian Watson WR Marvin Harrison Jr.,,,
137,4948406179,Sidikie,0,116.560005,DST Packers  FLEX Christian Watson QB Aaron Rodgers RB Josh Jacobs RB James Conner TE Pat Freiermuth WR DK Metcalf WR Puka Nacua WR Marvin Harrison Jr.,,,
138,4948347321,FITZ101 (1/5),0,116.079994,DST Rams  FLEX Chase Brown QB Trevor Lawrence RB James Conner RB Kyren Williams TE Brenton Strange WR Puka Nacua WR Brian Thomas Jr. WR Matthew Golden,,,
139,4948894215,supermanwillis (5/5),0,115.26,DST Bengals  FLEX Brian Thomas Jr. QB Aaron Rodgers RB Travis Etienne Jr. RB Chase Brown TE Pat Freiermuth WR Ja'Marr Chase WR Calvin Austin III WR Tim Patrick,,,
140,4949010436,Acewarrior31 (1/3),0,115.06,DST Bengals  FLEX Brian Thomas Jr. QB Kyler Murray RB Chase Brown RB James Conner TE Tyler Higbee WR DK Metcalf WR Christian Watson WR Tutu Atwell,,,
141,4948850715,whohungry,0,115.03999,DST Rams  FLEX Jaylen Warren QB Matthew Stafford RB Chase Brown RB James Conner TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Jayden Reed,,,
142,4948708685,Bezseeu,0,114.880005,DST Rams  FLEX Tyler Higbee QB Trevor Lawrence RB Jaylen Warren RB Kyren Williams TE Brenton Strange WR Ja'Marr Chase WR DK Metcalf WR Puka Nacua,,,
143,4949000541,FITZ101 (4/5),0,114.380005,DST Rams  FLEX Christian Watson QB Trevor Lawrence RB James Conner RB Kyren Williams TE Brenton Strange WR DK Metcalf WR Puka Nacua WR Brian Thomas Jr.,,,
144,4949042033,SCCGG (3/3),0,114.36,DST Rams  FLEX Mike Gesicki QB Aaron Rodgers RB Josh Jacobs RB Chase Brown TE Tucker Kraft WR DK Metcalf WR Puka Nacua WR Calvin Austin III,,,
145,4949048384,JJJ_777X,0,114.16,DST Jaguars  FLEX Tyler Higbee QB Kyler Murray RB Jaylen Warren RB Kyren Williams TE Trey McBride WR DK Metcalf WR Tee Higgins WR Marvin Harrison Jr.,,,
146,4949057987,hamlin11fedex,0,113.759995,DST Bengals  FLEX Brenton Strange QB Aaron Rodgers RB Jaylen Warren RB Kyren Williams TE Pat Freiermuth WR Ja'Marr Chase WR DK Metcalf WR Davante Adams,,,
147,4948894213,supermanwillis (3/5),0,113.58,DST Bengals  FLEX Matthew Golden QB Trevor Lawrence RB Josh Jacobs RB Jaylen Warren TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Tee Higgins,,,
148,4948999142,StevieG916 (4/5),0,112.759995,DST Rams  FLEX Chase Brown QB Aaron Rodgers RB Jaylen Warren RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Davante Adams WR Christian Watson,,,
149,4948891559,matt15301,0,112.36,DST Bengals  FLEX Tucker Kraft QB Kyler Murray RB Chase Brown RB James Conner TE Tyler Higbee WR DK Metcalf WR Brian Thomas Jr. WR Michael Wilson,,,
150,4948921142,718Cash,0,111.96,DST Steelers  FLEX Jayden Reed QB Kyler Murray RB James Conner RB Kyren Williams TE Trey McBride WR Brian Thomas Jr. WR Tee Higgins WR Calvin Austin III,,,
151,4948447431,aurum48 (1/2),0,111.86001,DST Jaguars  FLEX Travis Hunter QB Kyler Murray RB Chase Brown RB Kyren Williams TE Trey McBride WR Tee Higgins WR Matthew Golden WR Marvin Harrison Jr.,,,
152,4949022281,VinceManNurse,0,111.66001,DST Jaguars  FLEX Mike Gesicki QB Kyler Murray RB Chase Brown RB Kyren Williams TE Trey McBride WR Tee Higgins WR Matthew Golden WR Christian Watson,,,
153,4949064061,FantasySharpee,0,111.36,DST Steelers  FLEX Ja'Marr Chase QB Kyler Murray RB Kyren Williams RB Tank Bigsby TE Mike Gesicki WR DK Metcalf WR Matthew Golden WR Marvin Harrison Jr.,,,
154,4948903236,mcgowee,0,106.880005,DST Bengals  FLEX Josh Jacobs QB Trevor Lawrence RB Chase Brown RB James Conner TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Jayden Reed,,,
154,4948986404,SCCGG (1/3),0,106.880005,DST Bengals  FLEX Josh Jacobs QB Trevor Lawrence RB Chase Brown RB James Conner TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Jayden Reed,,,
156,4948978764,andrewjstein (1/2),0,106.26,DST Cardinals  FLEX James Conner QB Kyler Murray RB Chase Brown RB Kyren Williams TE Brenton Strange WR DK Metcalf WR Christian Watson WR Marvin Harrison Jr.,,,
157,4948806433,psnelson43,0,104.560005,DST Steelers  FLEX James Conner QB Kyler Murray RB Josh Jacobs RB Chase Brown TE Trey McBride WR Christian Watson WR Calvin Austin III WR Michael Wilson,,,
158,4948843873,OfCourseIwon,0,103.060005,DST Steelers  FLEX Matthew Golden QB Kyler Murray RB Chase Brown RB Kyren Williams TE Pat Freiermuth WR Puka Nacua WR Tee Higgins WR Travis Hunter,,,
159,4949039207,jewelsimpson (1/4),0,101.159996,DST Packers  FLEX Travis Hunter QB Joe Burrow RB James Conner RB Kyren Williams TE Tyler Higbee WR Ja'Marr Chase WR Matthew Golden WR Calvin Austin III,,,
160,4948194493,Wydad37 (3/5),0,100.880005,DST Cardinals  FLEX Chase Brown QB Trevor Lawrence RB Josh Jacobs RB James Conner TE Brenton Strange WR DK Metcalf WR Brian Thomas Jr. WR Calvin Austin III,,,
161,4949000540,FITZ101 (3/5),0,100.060005,DST Rams  FLEX Chase Brown QB Aaron Rodgers RB James Conner RB Kyren Williams TE Trey McBride WR DK Metcalf WR Jayden Reed WR Tutu Atwell,,,
162,4948941429,doneli147 (2/4),0,96.759995,DST Bengals  FLEX DK Metcalf QB Kyler Murray RB Chase Brown RB Kyren Williams TE Brenton Strange WR Davante Adams WR Jayden Reed WR Zay Jones,,,
163,4948929659,smoothie33 (5/5),0,95.56,DST Bengals  FLEX Zay Jones QB Aaron Rodgers RB Chase Brown RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Puka Nacua WR Brian Thomas Jr.,,,
164,4948480853,timg2010 (2/5),0,94.66,DST Steelers  FLEX Josh Jacobs QB Aaron Rodgers RB Travis Etienne Jr. RB Kyren Williams TE Pat Freiermuth WR DK Metcalf WR Travis Hunter WR Jayden Reed,,,
165,4948999141,StevieG916 (3/5),0,90.46,DST Rams  FLEX Chase Brown QB Aaron Rodgers RB Jaylen Warren RB Kyren Williams TE Tyler Higbee WR DK Metcalf WR Tee Higgins WR Matthew Golden,,,
